time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,785.273129105012,0,0,0,0,0,0,0
0,Y,61.6227869920329,0,0,0,0,0,0,0
0,Z,19.337883518697,0,0,0,0,0,0,0
1,M,794.045816194511,0,0,0,0,0,0,0
1,Y,55.4605082928296,0,0,0,0,0,0,0
1,Z,19.337883518697,0,1.93378835186969,0,1.93378835186969,0,1.93378835186969,0
2,M,806.44123457506,0,0,0,0,0,0,0
2,Y,56.1300381488426,0,0,0,0,0,0,0
2,Z,17.4040951668273,0,1.74040951668273,0,1.74040951668273,0,1.74040951668273,0
3,M,803.197111117554,0,0,0,0,0,0,0
3,Y,56.6710746728247,0,0,0,0,0,0,0
3,Z,15.6636856501445,0,1.56636856501445,0,1.56636856501445,0,1.56636856501445,0
4,M,803.877400005799,0,0,0,0,0,0,0
4,Y,57.1476445253761,0,0,0,0,0,0,0
4,Z,14.0973170851301,0,1.40973170851301,0,1.40973170851301,0,1.40973170851301,0
5,M,799.989660005219,0,0,0,0,0,0,0
5,Y,57.4962123822528,0,0,0,0,0,0,0
5,Z,12.6875853766171,1.93378835186969,1.26875853766171,1.93378835186969,1.26875853766171,1.93378835186969,1.26875853766171,1.93378835186969
6,M,797.390694004697,0,0,0,0,0,0,0
6,Y,57.7773117886216,0,0,0,0,0,0,0
6,Z,11.4188268389554,1.74040951668273,1.14188268389554,1.74040951668273,1.14188268389554,1.74040951668273,1.14188268389554,1.74040951668273
7,M,799.551624604227,0,0,0,0,0,0,0
7,Y,58.0156626676829,0,0,0,0,0,0,0
7,Z,10.2769441550598,1.56636856501445,1.02769441550598,1.56636856501445,1.02769441550598,1.56636856501445,1.02769441550598,1.56636856501445
8,M,794.296462143804,0,0,0,0,0,0,0
8,Y,58.144521434157,0,0,0,0,0,0,0
8,Z,9.24924973955385,1.40973170851301,0.924924973955384,1.40973170851301,0.924924973955384,1.40973170851301,0.924924973955384,1.40973170851301
9,M,792.266815929424,0,0,0,0,0,0,0
9,Y,58.1897339456114,0,0,0,0,0,0,0
9,Z,10.2581131174682,1.26875853766171,2.76622082842954,1.26875853766171,2.76622082842954,1.26875853766171,2.76622082842954,1.26875853766171
10,M,776.940134336482,0,0,0,0,0,0,0
10,Y,58.0739326751605,0,0,0,0,0,0,0
10,Z,9.23230180572134,1.14188268389554,2.48959874558659,1.14188268389554,2.48959874558659,1.14188268389554,2.48959874558659,1.14188268389554
11,M,785.646120902833,0,0,0,0,0,0,0
11,Y,58.0508923681149,0,0,0,0,0,0,0
11,Z,8.30907162514921,1.02769441550598,2.24063887102793,1.02769441550598,2.24063887102793,1.02769441550598,2.24063887102793,1.02769441550598
12,M,772.78150881255,0,0,0,0,0,0,0
12,Y,57.9087956663906,0,0,0,0,0,0,0
12,Z,7.47816446263429,0.924924973955384,2.01657498392514,0.924924973955384,2.01657498392514,0.924924973955384,2.01657498392514,0.924924973955384
13,M,781.003357931295,0,0,0,0,0,0,0
13,Y,57.4866716130151,0,0,0,0,0,0,0
13,Z,8.68086309626908,0.832432476559846,1.81491748553262,0.832432476559846,1.81491748553262,0.832432476559846,1.81491748553262,0.832432476559846
14,M,780.303022138166,0,0,0,0,0,0,0
14,Y,57.0896070532637,0,0,0,0,0,0,0
14,Z,9.74397985374372,0.749189228903861,1.63342573697936,0.749189228903861,1.63342573697936,0.749189228903861,1.63342573697936,0.749189228903861
15,M,770.672719924349,0,0,0,0,0,0,0
15,Y,56.7244893665925,0,0,0,0,0,0,0
15,Z,10.697532910291,0.674270306013475,1.47008316328142,0.674270306013475,1.47008316328142,0.674270306013475,1.47008316328142,0.674270306013475
16,M,777.305447931914,0,0,0,0,0,0,0
16,Y,56.4622069984862,0,0,0,0,0,0,0
16,Z,11.530517545571,0.606843275412128,1.32307484695328,0.606843275412128,1.32307484695328,0.606843275412128,1.32307484695328,0.606843275412128
17,M,767.074903138723,0,0,0,0,0,0,0
17,Y,56.1596508487079,0,0,0,0,0,0,0
17,Z,12.2699698313462,0.546158947870915,1.19076736225795,0.546158947870915,1.19076736225795,0.546158947870915,1.19076736225795,0.546158947870915
18,M,766.86741282485,0,0,0,0,0,0,0
18,Y,55.8655168828051,0,0,0,0,0,0,0
18,Z,12.9308831449349,0.491543053083824,1.07169062603216,0.491543053083824,1.07169062603216,0.491543053083824,1.07169062603216,0.491543053083824
19,M,766.680671542365,0,0,0,0,0,0,0
19,Y,55.5778607510046,0,0,0,0,0,0,0
19,Z,13.4988250451903,0.442388747775441,0.964521563428943,0.442388747775441,0.964521563428943,0.442388747775441,0.964521563428943,0.442388747775441
20,M,758.412604388129,0,0,0,0,0,0,0
20,Y,55.2739495844491,0,0,0,0,0,0,0
20,Z,13.9877673989035,0.398149872997897,0.868069407086048,0.398149872997897,0.868069407086048,0.398149872997897,0.868069407086048,0.398149872997897
