time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,785.273129105012,0,0,0,0,0,0,0
0,Y,61.6227869920329,0,0,0,0,0,0,0
0,Z,19.337883518697,0,0,0,0,0,0,0
1,M,782.345816194511,0,0,0,0,0,0,0
1,Y,55.4605082928296,0,0,0,0,0,0,0
1,Z,19.337883518697,0,1.93378835186969,0,1.93378835186969,0,1.93378835186969,0
2,M,771.61123457506,0,0,0,0,0,0,0
2,Y,55.8352949062031,0,0,0,0,0,0,0
2,Z,17.4040951668273,0,1.74040951668273,0,1.74040951668273,0,1.74040951668273,0
3,M,789.850111117554,0,0,0,0,0,0,0
3,Y,56.3078282027103,0,0,0,0,0,0,0
3,Z,15.6636856501445,0,1.56636856501445,0,1.56636856501445,0,1.56636856501445,0
4,M,772.965100005799,0,0,0,0,0,0,0
4,Y,56.5768717663367,0,0,0,0,0,0,0
4,Z,14.0973170851301,0,1.40973170851301,0,1.40973170851301,0,1.40973170851301,0
5,M,781.168590005219,0,0,0,0,0,0,0
5,Y,56.8136606579121,0,0,0,0,0,0,0
5,Z,12.6875853766171,1.93378835186969,1.26875853766171,1.93378835186969,1.26875853766171,1.93378835186969,1.26875853766171,1.93378835186969
6,M,784.051731004697,0,0,0,0,0,0,0
6,Y,57.0453502700065,0,0,0,0,0,0,0
6,Z,11.4188268389554,1.74040951668273,1.14188268389554,1.74040951668273,1.14188268389554,1.74040951668273,1.14188268389554,1.74040951668273
7,M,788.446557904227,0,0,0,0,0,0,0
7,Y,57.2669362058621,0,0,0,0,0,0,0
7,Z,10.2769441550598,1.56636856501445,1.02769441550598,1.56636856501445,1.02769441550598,1.56636856501445,1.02769441550598,1.56636856501445
8,M,776.201902113805,0,0,0,0,0,0,0
8,Y,57.3197659203259,0,0,0,0,0,0,0
8,Z,9.24924973955385,1.40973170851301,0.924924973955384,1.40973170851301,0.924924973955384,1.40973170851301,0.924924973955384,1.40973170851301
9,M,765.181711902424,0,0,0,0,0,0,0
9,Y,57.2675068794258,0,0,0,0,0,0,0
9,Z,10.2581131174682,1.26875853766171,2.76622082842954,1.26875853766171,2.76622082842954,1.26875853766171,2.76622082842954,1.26875853766171
10,M,763.363540712182,0,0,0,0,0,0,0
10,Y,57.1261119521649,0,0,0,0,0,0,0
10,Z,9.23230180572134,1.14188268389554,2.48959874558659,1.14188268389554,2.48959874558659,1.14188268389554,2.48959874558659,1.14188268389554
11,M,756.327186640964,0,0,0,0,0,0,0
11,Y,56.9501025520203,0,0,0,0,0,0,0
11,Z,8.30907162514921,1.02769441550598,2.24063887102793,1.02769441550598,2.24063887102793,1.02769441550598,2.24063887102793,1.02769441550598
12,M,771.594467976867,0,0,0,0,0,0,0
12,Y,56.9039701345809,0,0,0,0,0,0,0
12,Z,7.47816446263429,0.924924973955384,2.01657498392514,0.924924973955384,2.01657498392514,0.924924973955384,2.01657498392514,0.924924973955384
13,M,752.935021179181,0,0,0,0,0,0,0
13,Y,56.4143481402656,0,0,0,0,0,0,0
13,Z,8.58836954360286,0.832432476559846,1.81491748553262,0.832432476559846,1.81491748553262,0.832432476559846,1.81491748553262,0.832432476559846
14,M,752.341519061262,0,0,0,0,0,0,0
14,Y,55.9813501041152,0,0,0,0,0,0,0
14,Z,9.62998926242954,0.749189228903861,1.63342573697936,0.749189228903861,1.63342573697936,0.749189228903861,1.63342573697936,0.749189228903861
15,M,763.507367155136,0,0,0,0,0,0,0
15,Y,55.67744454529,0,0,0,0,0,0,0
15,Z,10.5184183705449,0.674270306013475,1.47008316328142,0.674270306013475,1.47008316328142,0.674270306013475,1.47008316328142,0.674270306013475
16,M,760.956630439623,0,0,0,0,0,0,0
16,Y,55.4415544216227,0,0,0,0,0,0,0
16,Z,11.3163255820934,0.606843275412128,1.32307484695328,0.606843275412128,1.32307484695328,0.606843275412128,1.32307484695328,0.606843275412128
17,M,772.16096739566,0,0,0,0,0,0,0
17,Y,55.3412459201873,0,0,0,0,0,0,0
17,Z,12.0402725508747,0.546158947870915,1.19076736225795,0.546158947870915,1.19076736225795,0.546158947870915,1.19076736225795,0.546158947870915
18,M,764.244870656094,0,0,0,0,0,0,0
18,Y,55.1776438734194,0,0,0,0,0,0,0
18,Z,12.6959248476426,0.491543053083824,1.07169062603216,0.491543053083824,1.07169062603216,0.491543053083824,1.07169062603216,0.491543053083824
19,M,762.520383590485,0,0,0,0,0,0,0
19,Y,55.0408668543194,0,0,0,0,0,0,0
19,Z,13.2400080257664,0.442388747775441,0.964521563428943,0.442388747775441,0.964521563428943,0.442388747775441,0.964521563428943,0.442388747775441
20,M,757.368345231437,0,0,0,0,0,0,0
20,Y,54.887792567441,0,0,0,0,0,0,0
20,Z,13.6983627735335,0.398149872997897,0.868069407086048,0.398149872997897,0.868069407086048,0.398149872997897,0.868069407086048,0.398149872997897
