humanID,time,event,location
740,0.112917440841546,takeTrip,2
907,0.849384430323433,takeTrip,5
27,0.495053239564275,takeTrip,5
86,0.268867677139493,takeTrip,2
86,0.305796365115454,returnHome,1
27,1.00522423574941,returnHome,1
2007,1.97983228889088,takeTrip,2
564,1.65592222218355,takeTrip,2
678,2.84912051309594,takeTrip,5
1045,2.19082435951296,takeTrip,2
1045,2.23819568445141,returnHome,1
1077,2.71374015789995,takeTrip,2
1259,3.4923328363057,takeTrip,5
65,3.71219687547709,takeTrip,2
1680,3.9870145933148,takeTrip,2
258,3.70065648848647,takeTrip,2
1077,3.9796151341922,returnHome,1
740,4.27900365948798,returnHome,1
1354,4.28547756743223,takeTrip,2
1413,4.86244362615831,takeTrip,2
993,4.45072472029244,takeTrip,5
993,4.84018347339743,returnHome,1
1635,4.96489496528678,takeTrip,2
187,4.61196869692767,takeTrip,5
1662,4.37963745436578,takeTrip,2
1678,4.18347014956815,takeTrip,3
1680,4.89215114274477,returnHome,1
302,4.75842203963775,takeTrip,2
1054,4.11685486082731,takeTrip,5
1354,5.11300924450114,returnHome,1
1475,5.29951018169364,takeTrip,2
65,5.76421637285675,returnHome,1
187,5.27136266079733,returnHome,1
234,5.62719106597098,takeTrip,3
258,5.70962817961806,returnHome,1
1745,5.02708778536033,takeTrip,2
1745,5.68021389904795,returnHome,1
302,5.40339797214591,returnHome,1
1422,6.91554552550932,takeTrip,5
1662,6.05131979445873,returnHome,1
1841,6.60395860556648,takeTrip,2
500,6.83297928751415,takeTrip,3
1157,7.40056085606093,takeTrip,5
1161,7.09163590311285,takeTrip,2
1413,7.74713648796292,returnHome,1
907,7.96597217869639,returnHome,1
1475,7.54045447675789,returnHome,1
1635,7.36502211527911,returnHome,1
2007,7.72998355218874,returnHome,1
325,7.28418745063612,takeTrip,5
325,7.74941423645043,returnHome,1
564,7.40930565910307,returnHome,1
678,8.83329590433911,returnHome,1
34,8.18445108108124,takeTrip,5
34,8.55530118069797,returnHome,1
1515,8.62868397463303,takeTrip,5
1528,8.21732996699687,takeTrip,3
131,8.00119282194149,takeTrip,3
1041,8.59824143538173,takeTrip,2
627,9.92900104225914,takeTrip,5
1259,9.23185417000142,returnHome,1
804,9.22410698419659,takeTrip,2
881,9.40846002563916,takeTrip,2
881,9.84013475567185,returnHome,1
1422,9.49535395519817,returnHome,1
44,9.85333565886758,takeTrip,2
1528,9.25438004561987,returnHome,1
234,9.74942297585017,returnHome,1
1759,9.13015741890633,takeTrip,2
1041,9.93872352505024,returnHome,1
1046,9.90579226658021,takeTrip,2
500,9.55212653021966,returnHome,1
1165,10.9283819680504,takeTrip,5
783,10.0391248021887,takeTrip,2
804,10.5172727037988,returnHome,1
1380,10.9815661301859,takeTrip,2
847,10.9045663146062,takeTrip,3
849,10.1660654181326,takeTrip,7
1682,10.1000882447815,takeTrip,2
1759,10.5139368943717,returnHome,1
341,10.955796714973,takeTrip,2
1877,10.1650864247379,takeTrip,2
1877,10.2092252097238,returnHome,1
412,10.9205828327641,takeTrip,2
488,10.3935930245923,takeTrip,5
1046,10.0027137578547,returnHome,1
1054,10.5708807584531,returnHome,1
1161,11.8940868596375,returnHome,1
1195,11.3686292447501,takeTrip,3
1203,11.2378939112588,takeTrip,5
1203,11.2623997267276,returnHome,1
1285,11.2566377634795,takeTrip,4
783,11.1095469155961,returnHome,1
783,11.9506538444447,takeTrip,2
1380,11.857381516267,returnHome,1
1450,11.0286420992364,takeTrip,4
1468,11.7021024530583,takeTrip,2
956,11.9118249691679,takeTrip,5
1513,11.8782195662267,takeTrip,2
1513,11.9371207197316,returnHome,1
139,11.0805371713759,takeTrip,2
139,11.3228914630569,returnHome,1
1682,11.5180102377316,returnHome,1
1157,12.3597042055039,returnHome,1
1197,12.9449299779444,takeTrip,5
783,12.1801775248734,returnHome,1
153,12.4664901760464,takeTrip,2
153,12.5002018461466,returnHome,1
1803,12.2962772614326,takeTrip,5
341,12.9103788287457,returnHome,1
1841,12.1288789161395,returnHome,1
1854,12.6807298260624,takeTrip,3
1165,13.2272869000284,returnHome,1
1195,13.4694160069361,returnHome,1
650,13.7611268016758,takeTrip,5
784,13.860417686835,takeTrip,2
1450,13.8239270641859,returnHome,1
919,13.9723987276496,takeTrip,3
1473,13.8253673235368,takeTrip,5
1473,13.9000637147869,returnHome,1
1515,13.0544550692396,returnHome,1
1531,13.3112484530579,takeTrip,5
1531,13.6786821920597,returnHome,1
1537,13.8981031880404,takeTrip,2
1695,13.3220089709906,takeTrip,3
1695,13.905442424171,returnHome,1
1745,13.1203680165288,takeTrip,2
1745,13.4826234704394,returnHome,1
305,13.9654853014688,takeTrip,2
1803,13.1592386058535,returnHome,1
1352,14.8968688259547,takeTrip,3
847,14.5821275781736,returnHome,1
1468,14.6353409629747,returnHome,1
956,14.2838679882025,returnHome,1
959,14.5756401258281,takeTrip,2
959,14.8618456578574,returnHome,1
1657,14.2466919008588,takeTrip,4
1678,14.1698712897539,returnHome,1
305,14.3764425624574,returnHome,1
1850,14.5698195495245,takeTrip,2
1197,15.0556451575225,returnHome,1
1285,15.2006082992353,returnHome,1
789,15.7446474438257,takeTrip,4
1357,15.0150867669321,takeTrip,2
1357,15.2893753015846,returnHome,1
44,15.1510894899872,returnHome,1
1854,15.3709021210224,returnHome,1
412,15.1343743835805,returnHome,1
1020,15.4079638446681,takeTrip,5
1020,15.5286329511553,returnHome,1
650,16.2214315444113,returnHome,1
756,16.6853172385243,takeTrip,2
128,16.2523019849767,takeTrip,5
1784,16.8998203630679,takeTrip,2
307,16.6472325515885,takeTrip,5
366,16.177677409408,takeTrip,5
1850,16.1370740085443,returnHome,1
488,16.2787182758271,returnHome,1
789,17.2809328926451,returnHome,1
128,17.1068207859506,returnHome,1
1627,17.4779133178801,takeTrip,5
1658,17.627754610363,takeTrip,2
283,17.4236482322154,takeTrip,5
1784,17.3646502581766,returnHome,1
307,17.5012136409011,returnHome,1
360,17.393792544404,takeTrip,2
366,17.730141509265,returnHome,1
1006,17.9016033101374,takeTrip,5
627,18.7258655853123,returnHome,1
629,18.5613354309063,takeTrip,2
919,18.4490040298868,returnHome,1
1537,18.1592066092381,returnHome,1
1657,18.9425086149233,returnHome,1
1658,18.6492338956851,returnHome,1
250,18.3606620169987,takeTrip,2
254,18.2869700239954,takeTrip,2
270,18.6738119815075,takeTrip,2
629,19.2181521524718,returnHome,1
1269,19.803712782188,takeTrip,2
849,19.52749647985,returnHome,1
853,19.2666187506168,takeTrip,2
1564,19.9720704972221,takeTrip,5
131,19.8428906054521,returnHome,1
250,19.8624481055697,returnHome,1
254,19.7640219122025,returnHome,1
283,19.9291468881611,returnHome,1
360,19.598684719209,returnHome,1
478,19.7035960972929,takeTrip,2
1006,19.3925610568853,returnHome,1
1269,20.526340586183,returnHome,1
26,20.8551446684971,takeTrip,2
48,20.9693670781436,takeTrip,2
974,20.5242885728253,takeTrip,4
1607,20.3078845500877,takeTrip,5
1810,20.0247668764992,takeTrip,2
346,20.7545619222266,takeTrip,2
383,20.1153253036334,takeTrip,5
383,20.5152921028218,returnHome,1
1352,21.5327489168375,returnHome,1
1466,21.9916882501971,takeTrip,5
26,21.629330785606,returnHome,1
1507,21.673145180675,takeTrip,2
1607,21.2727151716976,returnHome,1
1648,21.4154632431825,takeTrip,2
1648,21.4180866105947,returnHome,1
270,21.2789202019299,returnHome,1
1772,21.0798974704708,takeTrip,5
301,21.116842673847,takeTrip,2
1810,21.3705934271284,returnHome,1
1936,21.4498858052714,takeTrip,5
663,22.1415455765461,takeTrip,2
1356,22.9127566909941,takeTrip,5
1458,22.1385765693487,takeTrip,5
23,22.4431750674034,takeTrip,2
48,22.6932037934767,returnHome,1
1507,22.2934254837361,returnHome,1
346,22.240817269024,returnHome,1
1827,22.0654461346312,takeTrip,5
1827,22.8245511514718,returnHome,1
485,22.9230612824224,takeTrip,5
499,22.0111068657576,takeTrip,5
1072,22.8804861939795,takeTrip,5
1175,23.3472840405565,takeTrip,5
1176,23.2567158433275,takeTrip,2
663,23.9512124804162,returnHome,1
1208,23.2412910350643,takeTrip,2
1356,23.149327122316,returnHome,1
1373,23.8125472350344,takeTrip,5
853,23.7702677954533,returnHome,1
1451,23.8222764758268,takeTrip,2
1458,23.10174640606,returnHome,1
1466,23.7927180217635,returnHome,1
978,23.947884089634,takeTrip,5
1627,23.2651941641595,returnHome,1
1963,23.3749790274437,takeTrip,3
1050,23.5848286709253,takeTrip,2
1176,24.9929274161012,returnHome,1
756,24.0329314501078,returnHome,1
784,24.0037330835338,returnHome,1
1451,24.7627329723834,returnHome,1
974,24.5687329874863,returnHome,1
1643,24.6395155811419,takeTrip,2
1950,24.2171140553075,takeTrip,3
485,24.9848926230818,returnHome,1
1050,24.2613685301941,returnHome,1
1072,24.0185807355962,returnHome,1
1175,25.94095137717,returnHome,1
1373,25.0902657538951,returnHome,1
1564,25.0488355958362,returnHome,1
1695,25.5211035295366,takeTrip,2
1772,25.999574573157,returnHome,1
