humanID,time,event,location
5,0.179700534666032,takeTrip,3
1330,0.198299459208663,takeTrip,5
1330,0.659573975046094,returnHome,1
467,0.281593747889834,takeTrip,2
5,1.23624872077823,returnHome,1
824,1.97229161369249,takeTrip,5
1535,1.3225798957024,takeTrip,2
1595,1.53758389020958,takeTrip,2
1595,1.85138852319368,returnHome,1
1650,1.71749579807646,takeTrip,2
1661,1.49649838409238,takeTrip,2
1714,1.19519973136968,takeTrip,5
1714,1.36747647412605,returnHome,1
1786,1.08746395269601,takeTrip,2
1786,1.7687185899985,returnHome,1
361,1.55218142023664,takeTrip,2
406,1.38526075820923,takeTrip,7
711,2.24151788436387,takeTrip,2
1334,2.6317037708863,takeTrip,2
1350,2.06490077156427,takeTrip,5
805,2.48803188086001,takeTrip,2
824,2.0566704339261,returnHome,1
57,2.03896991651166,takeTrip,2
71,2.98711807711433,takeTrip,2
1598,2.33864037904341,takeTrip,3
1788,2.79082938969713,takeTrip,5
406,2.48564975462796,returnHome,1
467,2.01526479095801,returnHome,1
652,3.86991238472846,takeTrip,5
1235,3.21045934895203,takeTrip,5
1235,3.748163395302,returnHome,1
762,3.04001914290485,takeTrip,2
1329,3.83258559493901,takeTrip,5
1334,3.75886439222762,returnHome,1
1350,3.72352357426511,returnHome,1
981,3.14914357707259,takeTrip,5
80,3.26438801980958,takeTrip,5
84,3.70735652870915,takeTrip,2
1535,3.0823933166426,returnHome,1
1650,3.24136503554645,returnHome,1
1661,3.14418206554689,returnHome,1
361,3.14004433167,returnHome,1
1941,3.64441623617043,takeTrip,5
1180,4.3698490791603,takeTrip,2
1180,4.8090875156804,returnHome,1
652,4.15439505707336,returnHome,1
698,4.38429441231261,takeTrip,5
782,4.66115438693199,takeTrip,2
782,4.83985039346847,returnHome,1
805,4.26121362990213,returnHome,1
1405,4.70773163634087,takeTrip,2
1488,4.56450525888287,takeTrip,5
80,4.82162606044418,returnHome,1
1788,4.28534458937701,returnHome,1
370,4.71923726100546,takeTrip,2
1214,5.42490331993442,takeTrip,5
1329,5.60295779010834,returnHome,1
57,5.77115528760575,returnHome,1
1550,5.11370717867542,takeTrip,2
1598,5.62007860626011,returnHome,1
