humanID,time,event,location
837,0.361153639972124,takeTrip,2
1733,0.617298748836748,takeTrip,5
1733,0.951838838505594,returnHome,1
1099,0.35305862583404,takeTrip,5
748,1.47395429817879,takeTrip,2
1439,1.01982200034638,takeTrip,3
1735,1.62129996520581,takeTrip,5
1883,1.00092689893393,takeTrip,3
1883,1.64388465336708,returnHome,1
471,1.98942087973588,takeTrip,5
1238,2.62021760740842,takeTrip,2
702,2.38320173931801,takeTrip,2
748,2.35028310457164,returnHome,1
890,2.43738105168801,takeTrip,2
1407,2.80896909090446,takeTrip,2
1632,2.37780200851585,takeTrip,2
2016,2.00587035582134,takeTrip,5
1989,2.62284657848652,takeTrip,5
1407,3.79329636714177,returnHome,1
1439,3.96372536446147,returnHome,1
925,3.60773574870583,takeTrip,2
1520,3.7468440973805,takeTrip,2
1559,3.27367057814725,takeTrip,2
1099,3.82987545313933,returnHome,1
1205,4.34802004345838,takeTrip,5
1500,4.98225076928812,takeTrip,5
1639,4.63560312367622,takeTrip,2
1639,4.72437243758896,returnHome,1
2016,4.01740124595085,returnHome,1
1069,4.4461542536203,takeTrip,5
702,5.44006182383743,returnHome,1
870,5.96451800892458,takeTrip,2
35,5.53168513305715,takeTrip,3
35,5.85575596967741,returnHome,1
1734,5.35351128100206,takeTrip,5
312,5.40340062593496,takeTrip,2
312,5.86228941743649,returnHome,1
465,5.12742596630086,takeTrip,2
465,5.9615422733881,returnHome,1
471,5.78487883505967,returnHome,1
1989,5.30300197065247,returnHome,1
1030,5.69029582880593,takeTrip,3
1066,5.3478333775665,takeTrip,5
1069,5.71844582504508,returnHome,1
837,6.97935353752407,returnHome,1
870,6.07773407735747,returnHome,1
890,6.71185645270336,returnHome,1
1735,6.99332422541508,returnHome,1
1224,7.56156821185978,takeTrip,2
1238,7.52222479207906,returnHome,1
753,7.37578227434834,takeTrip,2
1434,7.57113216962623,takeTrip,5
48,7.1823066412456,takeTrip,2
1500,7.8200356322392,returnHome,1
1205,8.29241979971178,returnHome,1
1460,8.24322018880251,takeTrip,5
925,8.73845262359619,returnHome,1
1559,8.19277773143495,returnHome,1
1632,8.16792062806341,returnHome,1
1684,8.25129230409926,takeTrip,2
1962,8.40389837583536,takeTrip,5
1030,8.465450873772,returnHome,1
753,9.07716422452187,returnHome,1
48,9.29133940944638,returnHome,1
599,9.10212234122625,takeTrip,5
1434,10.9850834680553,returnHome,1
1696,10.2354447625784,takeTrip,2
1696,10.4552919953079,returnHome,1
1734,10.0791272422272,returnHome,1
1279,11.1568639456146,takeTrip,2
1279,11.2295815392666,returnHome,1
1520,11.0700926640621,returnHome,1
1622,11.5894710834299,takeTrip,5
1736,11.237148611966,takeTrip,2
1755,11.3337800211199,takeTrip,2
443,11.2346639958442,takeTrip,2
1962,11.7418651717201,returnHome,1
1964,11.6666798853758,takeTrip,2
1066,11.9677220274418,returnHome,1
1360,12.9995848498954,takeTrip,2
160,12.5155348306852,takeTrip,2
160,12.9783711507315,returnHome,1
599,12.2812963483943,returnHome,1
1315,13.7283062230157,takeTrip,2
1315,13.8993038380223,returnHome,1
1360,13.0775001621521,returnHome,1
1441,13.2336830560474,takeTrip,2
439,13.1910677961174,takeTrip,2
443,13.1881417198338,returnHome,1
519,13.4368716316343,takeTrip,5
1306,14.53222478461,takeTrip,5
903,14.8285045322605,takeTrip,2
1510,14.588901962198,takeTrip,3
112,14.770932278929,takeTrip,5
1622,14.9661243466492,returnHome,1
1684,14.4959281222473,returnHome,1
1736,14.7813554406502,returnHome,1
1755,14.9816786726534,returnHome,1
736,15.6283042771536,takeTrip,3
35,15.7984848419517,takeTrip,2
1688,15.9205289572649,takeTrip,2
1714,15.9539388913214,takeTrip,2
393,15.8181415419055,takeTrip,2
1964,15.0925532542283,returnHome,1
519,15.1310154116758,returnHome,1
1224,16.4358100586243,returnHome,1
903,16.6190165785716,returnHome,1
1484,16.2948526982919,takeTrip,5
1484,16.734305939433,returnHome,1
1510,16.5080806408521,returnHome,1
1688,16.1233066046399,returnHome,1
560,16.443349460785,takeTrip,2
1147,17.8649663633105,takeTrip,5
819,17.0243082096955,takeTrip,5
1371,17.1108382243187,takeTrip,2
1460,17.9842666616823,returnHome,1
174,17.922328615704,takeTrip,3
188,17.2967601368122,takeTrip,2
217,17.3827441506972,takeTrip,2
217,17.9631568393307,returnHome,1
1714,17.2835104909278,returnHome,1
318,17.6005248812559,takeTrip,2
439,17.0758182776863,returnHome,1
1954,17.2776338536104,takeTrip,6
1954,17.9343605827352,returnHome,1
560,17.6179194804826,returnHome,1
588,17.1506468302213,takeTrip,2
588,17.2505351232765,returnHome,1
655,18.4262822688998,takeTrip,3
1306,18.288817098243,returnHome,1
1441,18.3257437763434,returnHome,1
955,18.4838155362215,takeTrip,2
106,18.7447376703056,takeTrip,2
174,18.285900980377,returnHome,1
188,18.4621869112153,returnHome,1
1737,18.0304340438624,takeTrip,2
393,18.9987490720679,returnHome,1
575,18.2891155162609,takeTrip,2
784,19.0193820477343,takeTrip,3
814,19.5724636272775,takeTrip,2
819,19.3607602624698,returnHome,1
1371,19.0206608396478,returnHome,1
296,19.8239276175372,takeTrip,5
318,19.5374715182531,returnHome,1
1814,19.8293222068712,takeTrip,5
1946,19.6519071854169,takeTrip,3
508,19.4012633435741,takeTrip,5
575,19.5662901739373,returnHome,1
1240,20.4865849945965,takeTrip,2
1240,20.7071636095231,returnHome,1
736,20.4439712765694,returnHome,1
826,20.6183576297448,takeTrip,2
826,20.7707970835869,returnHome,1
955,20.3810588022154,returnHome,1
1505,20.7430824601899,takeTrip,2
2004,20.9137795131516,takeTrip,5
2004,20.9964078219586,returnHome,1
1737,20.4474072322559,returnHome,1
1001,20.5700220300387,takeTrip,5
1001,20.8585014760065,returnHome,1
655,21.4963968804218,returnHome,1
35,21.6179434250695,returnHome,1
249,21.7754662556578,takeTrip,2
289,21.6930557683306,takeTrip,3
289,21.7118881128494,returnHome,1
1065,21.0535809794757,takeTrip,4
899,22.2939362920733,takeTrip,5
1410,22.5612953581174,takeTrip,5
112,22.0439811134261,returnHome,1
193,22.1107004510628,takeTrip,5
193,22.842225814521,returnHome,1
1684,22.3522620084638,takeTrip,3
296,22.902295643243,returnHome,1
415,22.4532540707964,takeTrip,2
1147,23.73105326143,returnHome,1
631,23.5175194834823,takeTrip,2
716,23.1727996339941,takeTrip,2
814,23.4462311111309,returnHome,1
861,23.9676960819524,takeTrip,5
883,23.5156327331045,takeTrip,5
22,23.5458748602231,takeTrip,4
1505,23.3677122900741,returnHome,1
227,23.2982528592402,takeTrip,5
249,23.9375425314016,returnHome,1
415,23.587675349519,returnHome,1
1017,23.8078136922308,takeTrip,4
701,24.2141906951688,takeTrip,2
883,24.029853958504,returnHome,1
918,24.5035065508641,takeTrip,5
918,24.9261451437676,returnHome,1
1835,24.9619674688941,takeTrip,2
1951,24.1379782576923,takeTrip,2
1951,24.3030173059658,returnHome,1
716,25.5504617436325,returnHome,1
861,25.4080867176999,returnHome,1
1410,25.8533991263177,returnHome,1
189,25.6588411273308,takeTrip,2
1684,25.269347607492,returnHome,1
1808,25.6123000201258,takeTrip,5
468,25.2894404297819,takeTrip,2
1946,25.821665523646,returnHome,1
490,25.5344417110216,takeTrip,5
1017,25.8252850969769,returnHome,1
631,26.141864659024,returnHome,1
817,26.0353088019623,takeTrip,2
817,26.1771244876294,returnHome,1
826,26.8066498382694,takeTrip,2
1470,26.831458602857,takeTrip,7
22,26.8448918144973,returnHome,1
106,26.8137382661081,returnHome,1
237,26.1614185749355,takeTrip,2
