humanID,time,event,location
395,0.379085738890642,takeTrip,5
160,0.533678776402931,takeTrip,5
292,1.55839023951337,takeTrip,5
395,1.22398233574706,returnHome,1
492,1.98654554286571,takeTrip,5
365,2.18875005285153,takeTrip,2
160,2.89493748794277,returnHome,1
427,2.86016655435152,takeTrip,2
492,2.75729448455916,returnHome,1
292,3.68971002580929,returnHome,1
365,3.7765161227704,returnHome,1
374,3.1587355896647,takeTrip,2
427,3.4019303866785,returnHome,1
128,4.09979617019056,takeTrip,2
138,4.6290263201409,takeTrip,3
291,5.61154906580865,takeTrip,5
304,5.03332604078794,takeTrip,5
374,5.61834295414851,returnHome,1
128,6.03531255136116,returnHome,1
138,6.91096390709293,returnHome,1
304,7.58055227220712,returnHome,1
105,8.30887902484147,takeTrip,5
371,9.32085132345339,takeTrip,2
105,10.7147641981188,returnHome,1
33,10.9786263032256,takeTrip,2
391,11.1789416965252,takeTrip,5
33,11.6064005426216,returnHome,1
291,12.4301926954484,returnHome,1
412,12.751105686363,takeTrip,2
323,13.8130446809984,takeTrip,2
323,13.8141897962955,returnHome,1
495,13.4487603729846,takeTrip,5
294,14.9320738410371,takeTrip,3
391,14.1663117888209,returnHome,1
56,14.8295624177445,takeTrip,2
490,14.0637104017883,takeTrip,2
294,15.1985722775323,returnHome,1
7,15.7211826754137,takeTrip,2
56,15.4581168438782,returnHome,1
412,15.9051053898904,returnHome,1
495,16.1751681662091,returnHome,1
371,17.0765434418541,returnHome,1
371,17.3489525487079,takeTrip,2
490,17.4769041639647,returnHome,1
371,18.2700909368126,returnHome,1
149,18.3967761272115,takeTrip,2
7,19.4974027939146,returnHome,1
338,20.7640661008804,takeTrip,3
39,20.0044474379299,takeTrip,2
338,21.2572646050862,returnHome,1
149,22.5045142401163,returnHome,1
393,23.5731656458936,takeTrip,2
273,23.5987356303098,takeTrip,3
273,23.6893960719767,returnHome,1
393,25.0355867073647,returnHome,1
369,26.8866946591358,takeTrip,5
369,26.9999369593631,returnHome,1
62,26.069973024941,takeTrip,3
193,26.1852352503615,takeTrip,5
357,27.8676970504909,takeTrip,5
39,27.2674254716458,returnHome,1
62,27.352923001602,returnHome,1
193,28.6297829919093,returnHome,1
357,30.3344727682746,returnHome,1
254,30.2155920218139,takeTrip,2
142,32.0870264238723,takeTrip,3
142,32.2679591652658,returnHome,1
403,32.2789837584333,takeTrip,5
403,33.4392402504073,returnHome,1
311,36.6930933966938,takeTrip,5
311,36.8204735154698,returnHome,1
275,36.9803206216083,takeTrip,3
384,38.621745672213,takeTrip,2
266,38.7465811427477,takeTrip,2
190,39.2576318684996,takeTrip,3
275,40.3983516276025,returnHome,1
390,41.4644355389601,takeTrip,2
495,41.4947657364455,takeTrip,2
254,41.0130048328978,returnHome,1
104,42.3723693876396,takeTrip,2
104,42.4161995132322,returnHome,1
384,42.6313422769408,returnHome,1
495,42.6809205979143,returnHome,1
5,43.677463086303,takeTrip,2
5,44.0143848019857,returnHome,1
105,44.6206687778366,takeTrip,2
233,44.1441786994396,takeTrip,5
190,45.5091697239802,returnHome,1
409,45.195931542432,takeTrip,5
266,45.6541166881052,returnHome,1
186,46.8576562382487,takeTrip,2
409,46.5445007674862,returnHome,1
233,47.4255020152123,returnHome,1
105,48.3398472876091,returnHome,1
224,49.0831154845463,takeTrip,5
186,50.4544464642991,returnHome,1
285,51.3547880732604,takeTrip,5
479,53.4927166762138,takeTrip,2
247,53.0443408857928,takeTrip,2
247,53.199631831994,returnHome,1
285,53.8054638569059,returnHome,1
479,54.025337590573,returnHome,1
390,56.4107013752556,returnHome,1
429,56.8322015517531,takeTrip,2
48,57.9306819174928,takeTrip,2
62,57.1576098556789,takeTrip,2
182,57.9282119368472,takeTrip,2
224,57.1109512686482,returnHome,1
182,58.5572358235986,returnHome,1
429,58.0751259537554,returnHome,1
62,59.0698938643719,returnHome,1
95,59.7870028573138,takeTrip,2
333,60.3922008133487,takeTrip,2
174,60.7040082053319,takeTrip,5
95,60.29767687107,returnHome,1
333,61.5018520624801,returnHome,1
48,62.5036381812598,returnHome,1
388,64.7906355430775,takeTrip,5
40,64.9573843996994,takeTrip,2
174,65.1662852766303,returnHome,1
388,66.8192753239006,returnHome,1
394,67.9639406776192,takeTrip,5
488,67.5507202311154,takeTrip,4
104,68.7969984551922,takeTrip,5
488,68.5391515441905,returnHome,1
40,69.7630901218688,returnHome,1
394,70.0546619804396,returnHome,1
72,70.0686335879282,takeTrip,5
193,70.2495424021471,takeTrip,4
104,71.7262651520432,returnHome,1
72,71.0238253408015,returnHome,1
96,71.1945747824321,takeTrip,5
423,72.8429666852675,takeTrip,2
193,73.166466157801,returnHome,1
309,74.2097226193429,takeTrip,2
309,75.1983312068761,returnHome,1
119,75.26350423635,takeTrip,4
146,75.1029636473601,takeTrip,2
96,75.6771804164373,returnHome,1
315,76.0847121489993,takeTrip,3
119,76.4668195820636,returnHome,1
423,76.7388048265829,returnHome,1
236,76.9904791914485,takeTrip,4
146,77.4121717683848,returnHome,1
236,77.9482567474805,returnHome,1
315,78.4499655341855,returnHome,1
33,79.5074423554862,takeTrip,5
33,79.8067361761808,returnHome,1
224,79.4200461142875,takeTrip,5
224,79.809853353928,returnHome,1
64,82.116197045311,takeTrip,2
290,83.9405052348885,takeTrip,5
64,84.9058888971269,returnHome,1
311,85.4353220034331,takeTrip,5
158,85.9186298581113,takeTrip,5
77,85.9316972964733,takeTrip,5
476,85.5527158418001,takeTrip,2
311,86.2749985651454,returnHome,1
176,86.2847835315099,takeTrip,5
476,86.0789583983162,returnHome,1
290,87.7591780109847,returnHome,1
300,87.2926726165211,takeTrip,5
65,88.0565509269079,takeTrip,3
77,88.067889388088,returnHome,1
442,88.27108196585,takeTrip,5
442,88.7146210294208,returnHome,1
28,89.2347752247391,takeTrip,2
158,89.8109652104731,returnHome,1
171,89.8790911745851,takeTrip,5
349,90.3919092603461,takeTrip,2
19,90.2282020817216,takeTrip,5
19,90.5651280076398,returnHome,1
28,90.3374800675683,returnHome,1
300,91.8036617711554,returnHome,1
171,91.7832473314006,returnHome,1
204,91.612919194107,takeTrip,2
349,92.2497065482163,returnHome,1
48,92.6398867310372,takeTrip,5
65,92.9918885258234,returnHome,1
329,93.5694036192966,takeTrip,2
329,93.8416343981174,returnHome,1
344,93.6002216346736,takeTrip,5
123,93.740980143114,takeTrip,5
133,93.0824646252727,takeTrip,2
133,93.5911406294031,returnHome,1
204,93.7165285733619,returnHome,1
216,93.4798279962145,takeTrip,2
483,93.567543475731,takeTrip,2
364,94.0099154158229,takeTrip,3
398,94.6132340943961,takeTrip,2
398,94.9840848008691,returnHome,1
344,95.3831254358577,returnHome,1
349,95.6066114758244,takeTrip,5
364,95.0135265273707,returnHome,1
48,95.0501486246751,returnHome,1
176,95.175104875143,returnHome,1
95,96.9499061519599,takeTrip,3
483,96.2261810704857,returnHome,1
339,98.5322153821696,takeTrip,4
339,98.8875420691554,returnHome,1
27,98.8116820865109,takeTrip,5
216,98.4530518967091,returnHome,1
245,98.2984300710715,takeTrip,2
309,99.9379411445898,takeTrip,5
123,100.127070166179,returnHome,1
95,100.974957315343,returnHome,1
270,100.735504438501,takeTrip,5
120,101.348533958153,takeTrip,5
120,101.477810451034,returnHome,1
307,102.728141974381,takeTrip,3
27,102.086747993662,returnHome,1
349,103.893139368021,returnHome,1
140,103.168887810092,takeTrip,5
158,103.562728578414,takeTrip,5
309,104.763976625284,returnHome,1
368,104.121520598003,takeTrip,5
140,104.586450155135,returnHome,1
270,104.218848759514,returnHome,1
307,106.348821415163,returnHome,1
368,106.21823843235,returnHome,1
8,107.25814999045,takeTrip,2
8,108.422797113295,returnHome,1
158,108.047890521914,returnHome,1
