humanID,time,event,location
88,1.77100049632641,takeTrip,5
383,2.54869026121295,takeTrip,2
375,3.69842805823618,takeTrip,5
127,3.3911939660512,takeTrip,5
490,4.08935413981186,takeTrip,5
127,5.37497248793543,returnHome,1
383,5.75886084209244,returnHome,1
375,6.18382737884584,returnHome,1
321,7.49672152899084,takeTrip,5
88,7.27991496488432,returnHome,1
333,8.91158773833701,takeTrip,5
490,9.80752336866492,returnHome,1
273,9.69598821935022,takeTrip,5
153,10.5665687276349,takeTrip,5
249,10.1220021798939,takeTrip,2
321,11.8676086315102,returnHome,1
408,12.8881180690639,takeTrip,2
295,13.7050758038094,takeTrip,5
333,13.4399502376349,returnHome,1
153,13.7402266654156,returnHome,1
401,13.2001610890679,takeTrip,3
408,13.0321967973411,returnHome,1
309,14.5835104688012,takeTrip,2
401,14.4263791482613,returnHome,1
295,15.4997109124815,returnHome,1
309,15.9124137625039,returnHome,1
236,16.3721516716083,takeTrip,5
133,17.0260602838885,takeTrip,5
38,17.5909367181293,takeTrip,5
236,17.7167418117413,returnHome,1
273,17.751401370132,returnHome,1
133,18.147996036109,returnHome,1
38,18.1739890990048,returnHome,1
210,19.8095295384194,takeTrip,2
253,19.9809813276232,takeTrip,5
249,20.0909505212958,returnHome,1
23,21.2184626805687,takeTrip,2
164,21.9090846954395,takeTrip,2
194,21.6598046776433,takeTrip,5
418,21.7090230721705,takeTrip,2
23,22.370511277808,returnHome,1
164,22.5047021072115,returnHome,1
411,22.9936110510444,takeTrip,2
418,22.5852122275216,returnHome,1
486,22.7766780855281,takeTrip,2
253,22.2720593464292,returnHome,1
411,23.5560858624925,returnHome,1
486,24.7234580178892,returnHome,1
210,27.7766038000196,returnHome,1
367,28.9600278987396,takeTrip,2
45,28.6831811168951,takeTrip,2
194,28.4430153925442,returnHome,1
228,28.5406890637489,takeTrip,3
45,30.6815829543185,returnHome,1
439,31.9067490403996,takeTrip,2
402,32.1096400413073,takeTrip,5
402,32.7017155169627,returnHome,1
420,34.6359777395102,takeTrip,5
228,34.7822644471309,returnHome,1
367,35.3890442675716,returnHome,1
129,35.7253315659081,takeTrip,5
439,36.3861225923079,returnHome,1
68,37.2342704920458,takeTrip,5
269,37.6849293532513,takeTrip,2
269,37.971883273965,returnHome,1
4,38.6409461492178,takeTrip,2
68,38.4296524165558,returnHome,1
177,38.3094882359384,takeTrip,2
95,38.5799412029495,takeTrip,6
4,39.9965882320164,returnHome,1
47,39.4055615849636,takeTrip,2
177,39.4689188254653,returnHome,1
95,39.6188040637111,returnHome,1
447,39.7447381373943,takeTrip,3
447,39.8164938316792,returnHome,1
297,40.6891390571908,takeTrip,2
297,40.9395822340228,returnHome,1
127,41.9824219049864,takeTrip,2
420,41.9869812462843,returnHome,1
260,41.7086227322914,takeTrip,2
127,42.7491849818678,returnHome,1
129,42.9149752447167,returnHome,1
47,42.9299928106813,returnHome,1
198,42.242207624508,takeTrip,3
260,42.0210593883483,returnHome,1
495,43.9705562569407,takeTrip,5
264,44.1350838604755,takeTrip,5
264,44.2762190935293,returnHome,1
3,45.9726491792207,takeTrip,5
202,45.3857120328351,takeTrip,2
495,45.0989651057144,returnHome,1
125,47.6898704740713,takeTrip,2
3,48.9694209701132,returnHome,1
125,49.973239358531,returnHome,1
423,49.378508020394,takeTrip,3
449,49.0141843401228,takeTrip,2
192,50.3633159241194,takeTrip,2
192,50.9604049330133,returnHome,1
307,51.7837346904361,takeTrip,2
153,51.3460924883161,takeTrip,2
449,51.5924746339212,returnHome,1
153,52.7431188716341,returnHome,1
202,53.9285574099814,returnHome,1
27,54.7443528331813,takeTrip,2
307,55.7299391961709,returnHome,1
423,55.9842774856876,returnHome,1
277,55.4934137474409,takeTrip,3
277,56.3062677701599,returnHome,1
59,57.1744089757164,takeTrip,5
391,58.6058410654573,takeTrip,2
402,58.4336780781402,takeTrip,2
122,59.1754848637801,takeTrip,2
391,59.1278377689219,returnHome,1
59,59.2994516692798,returnHome,1
417,59.3990461061288,takeTrip,5
417,59.8524443835461,returnHome,1
122,61.5555365836772,returnHome,1
210,61.0303925288807,takeTrip,5
210,61.7665042475763,returnHome,1
390,62.0531413552587,takeTrip,2
49,62.2682390155029,takeTrip,2
49,62.7450048125108,returnHome,1
390,63.3761830779028,returnHome,1
197,63.0224945058405,takeTrip,2
96,63.4703021977461,takeTrip,2
278,63.2358804416851,takeTrip,5
303,64.930938041027,takeTrip,2
303,64.972314905232,returnHome,1
194,64.452630642694,takeTrip,5
476,64.0763417296255,takeTrip,2
476,64.9753241618307,returnHome,1
80,65.406282573424,takeTrip,5
80,65.8184892408994,returnHome,1
402,65.5870269651014,returnHome,1
414,65.2693537491795,takeTrip,3
278,65.5413709232263,returnHome,1
487,66.1595229712772,takeTrip,2
102,67.0325299858338,takeTrip,5
102,67.8140124462768,returnHome,1
414,67.1055669867855,returnHome,1
487,67.319648504396,returnHome,1
138,69.9756335896851,takeTrip,5
198,69.0784311582354,returnHome,1
96,69.985881261997,returnHome,1
124,70.8031026234636,takeTrip,2
124,71.362543921524,returnHome,1
194,71.049747069812,returnHome,1
58,74.846123608607,takeTrip,5
178,74.2293228145196,takeTrip,2
197,74.0920270057903,returnHome,1
27,76.7361406067345,returnHome,1
138,76.4979355309164,returnHome,1
192,76.6185651326687,takeTrip,3
402,76.2851866510173,takeTrip,2
192,77.5172599729317,returnHome,1
89,77.5891463283488,takeTrip,5
233,77.647980089021,takeTrip,5
58,78.8782694914377,returnHome,1
233,78.3746532119821,returnHome,1
178,79.419077051521,returnHome,1
408,79.8549950783018,takeTrip,2
343,80.1699399039899,takeTrip,3
133,81.7223790127795,takeTrip,2
89,81.6727711223707,returnHome,1
402,82.5550313835156,returnHome,1
408,82.911387553207,returnHome,1
133,83.7229270113643,returnHome,1
252,83.9792054994213,takeTrip,5
462,84.506012461351,takeTrip,2
343,85.3480187886244,returnHome,1
478,86.9811830641125,takeTrip,2
310,87.1244238140026,takeTrip,2
87,87.3268330092533,takeTrip,2
462,87.0524709285806,returnHome,1
87,88.2332089612741,returnHome,1
418,88.6188858944061,takeTrip,3
310,89.7699865250484,returnHome,1
328,89.0320357525685,takeTrip,5
418,89.2600692239519,returnHome,1
222,89.4322348021156,takeTrip,2
328,90.3010728814603,returnHome,1
436,90.9791709692297,takeTrip,2
242,90.8496351041331,takeTrip,5
436,91.3351042496075,returnHome,1
215,91.5735400705829,takeTrip,3
222,91.1576738369836,returnHome,1
242,91.6903457408271,returnHome,1
215,92.4125687053314,returnHome,1
380,93.8452712865946,takeTrip,2
308,94.9880073626295,takeTrip,2
254,94.0384396046937,takeTrip,5
478,95.3188400220597,returnHome,1
380,96.5434446816265,returnHome,1
166,97.0659695844984,takeTrip,3
376,98.9894266649839,takeTrip,2
60,98.3285395209256,takeTrip,2
66,98.0601455902392,takeTrip,5
252,98.5913340748029,returnHome,1
254,98.590983283753,returnHome,1
56,99.0058149312748,takeTrip,5
166,99.8252645487455,returnHome,1
66,99.0469268239841,returnHome,1
376,100.981883144448,returnHome,1
60,100.109498689753,returnHome,1
456,100.952260355799,takeTrip,2
89,101.637022013819,takeTrip,5
308,102.505345245143,returnHome,1
456,102.717263295184,returnHome,1
290,103.849557857757,takeTrip,5
56,103.643724892887,returnHome,1
