humanID,time,event,location
318,1.76831977132324,takeTrip,5
246,2.52504146156848,takeTrip,5
166,4.66665780306713,takeTrip,2
246,4.53761193959058,returnHome,1
208,6.52803437593261,takeTrip,5
208,6.63447659041955,returnHome,1
315,7.55636818607964,takeTrip,2
21,7.90623735294494,takeTrip,2
280,7.85961086308926,takeTrip,5
315,8.68480625556477,returnHome,1
318,8.2723572588881,returnHome,1
435,8.43777540904833,takeTrip,2
300,9.2649213417613,takeTrip,2
21,9.73207441887635,returnHome,1
272,9.24972688798037,takeTrip,2
166,10.9799247337104,returnHome,1
73,10.8208150171677,takeTrip,2
280,10.6090263668412,returnHome,1
300,11.7490690886825,returnHome,1
435,11.7821251806604,returnHome,1
296,13.056537958938,takeTrip,2
217,13.5601986033628,takeTrip,2
322,15.0332409129734,takeTrip,2
322,16.2977999137039,returnHome,1
272,16.6665298545695,returnHome,1
73,17.9292769375072,returnHome,1
401,18.6436007643745,takeTrip,2
401,18.7057619445653,returnHome,1
217,18.0770782864712,returnHome,1
304,20.1150682448816,takeTrip,5
416,21.6783562520059,takeTrip,2
304,23.7771359716785,returnHome,1
445,23.6606124069681,takeTrip,3
478,24.5016644237047,takeTrip,2
478,25.8085419701828,returnHome,1
445,26.500997041195,returnHome,1
111,27.1045409230402,takeTrip,2
201,28.9607211869943,takeTrip,3
357,29.7044366819174,takeTrip,2
386,29.1944297658955,takeTrip,2
416,29.3111912393427,returnHome,1
275,29.9372260507467,takeTrip,2
386,30.4667213373203,returnHome,1
111,31.3938756670031,returnHome,1
161,31.7637297862832,takeTrip,2
357,32.5036141496144,returnHome,1
374,32.6748477232698,takeTrip,2
161,32.2593638270785,returnHome,1
201,32.1044980897972,returnHome,1
275,32.5134561949183,returnHome,1
374,33.1915051041226,returnHome,1
59,33.4418876557567,takeTrip,5
296,34.8123775430823,returnHome,1
348,34.8599346123619,takeTrip,5
206,34.8592193741554,takeTrip,2
28,35.3139029726138,takeTrip,5
433,35.3458696486943,takeTrip,3
206,35.9419856824805,returnHome,1
348,36.4426656492969,returnHome,1
47,37.9482107660337,takeTrip,2
59,37.6657192292196,returnHome,1
230,38.2970923154471,takeTrip,6
28,39.6986151580724,returnHome,1
47,39.6161526790146,returnHome,1
454,39.1639583704151,takeTrip,5
203,39.1019894609182,takeTrip,2
454,40.8353021109566,returnHome,1
146,41.0227658164006,takeTrip,2
79,41.9764311165032,takeTrip,3
218,41.5865926657763,takeTrip,3
405,42.6963781317056,takeTrip,2
433,42.1799403550562,returnHome,1
458,43.2024873756376,takeTrip,5
474,43.854621171417,takeTrip,5
132,44.9558089877907,takeTrip,5
187,44.8859756909291,takeTrip,5
433,44.2003404499903,takeTrip,2
146,45.269031329971,returnHome,1
474,45.1103336600832,returnHome,1
271,45.5242402580765,takeTrip,5
132,46.1347016827758,returnHome,1
199,46.3974166982184,takeTrip,5
405,46.3506657855548,returnHome,1
271,46.2217548872154,returnHome,1
458,47.9569810267158,returnHome,1
203,47.7231602073048,returnHome,1
218,47.1584263864409,returnHome,1
347,48.2292127499427,takeTrip,5
347,48.6710163463908,returnHome,1
193,48.0912754139377,takeTrip,3
193,48.896600290153,returnHome,1
230,48.0307381042682,returnHome,1
393,49.1558444567063,takeTrip,2
393,49.4036964976829,returnHome,1
433,49.1284976302859,returnHome,1
187,50.0078100457473,returnHome,1
67,51.9187506295647,takeTrip,2
127,52.6382808112041,takeTrip,5
172,52.3978720007156,takeTrip,4
172,52.4822809340124,returnHome,1
408,52.2642903130799,takeTrip,2
127,53.5043231034759,returnHome,1
199,53.6653201331155,returnHome,1
408,53.2050688636003,returnHome,1
457,53.0146588125559,takeTrip,5
55,54.0296253930092,takeTrip,2
457,54.4015456034163,returnHome,1
67,55.884376169792,returnHome,1
413,55.6342295490558,takeTrip,2
298,56.3024597092619,takeTrip,2
449,56.6265792756289,takeTrip,2
298,57.6727540142922,returnHome,1
55,57.3691196314907,returnHome,1
194,57.1942420712638,takeTrip,5
322,58.002608632602,takeTrip,5
330,58.7352862843025,takeTrip,5
186,59.9617663195684,takeTrip,2
79,59.1329117407668,returnHome,1
413,59.7752057329776,returnHome,1
449,59.1326351889195,returnHome,1
330,60.6988509107093,returnHome,1
304,61.6275085782768,takeTrip,3
304,61.6583082038653,returnHome,1
161,62.6692639054876,takeTrip,3
194,62.1429123167188,returnHome,1
317,63.5834942337934,takeTrip,4
161,64.7025889746059,returnHome,1
186,64.1460882108328,returnHome,1
322,65.1183508034072,returnHome,1
351,65.3199900461001,takeTrip,5
416,65.3508842943175,takeTrip,3
448,65.1454341618789,takeTrip,5
448,65.3031318678965,returnHome,1
351,66.6450977109013,returnHome,1
113,67.8248438178925,takeTrip,2
416,67.8666160218959,returnHome,1
449,67.8446514131029,takeTrip,5
11,68.4679824191287,takeTrip,5
11,68.7678086471885,returnHome,1
113,69.5898136236137,returnHome,1
139,69.135981022982,takeTrip,5
317,70.1750911888488,returnHome,1
