humanID,time,event,location
250,2.63839200333538,takeTrip,3
134,3.48037520212423,takeTrip,2
256,3.11660019572576,takeTrip,2
34,4.17327285055242,takeTrip,2
447,4.30924652656861,takeTrip,2
256,4.41255551887428,returnHome,1
125,5.38611502882039,takeTrip,5
495,5.95095758090636,takeTrip,2
250,5.10486333906001,returnHome,1
194,6.30837852318772,takeTrip,2
447,6.93382258933794,returnHome,1
125,7.78271352847,returnHome,1
34,7.88294665051214,returnHome,1
478,7.2493538511753,takeTrip,2
478,7.25333972553918,returnHome,1
383,8.56283553516571,takeTrip,2
217,8.81343971281146,takeTrip,5
19,9.81247043129438,takeTrip,4
41,9.70608271339458,takeTrip,5
194,9.10142168666672,returnHome,1
430,9.88601680292308,takeTrip,4
219,9.46735813899302,takeTrip,2
495,9.18248756726617,returnHome,1
83,10.7207402486748,takeTrip,5
83,10.9286531961669,returnHome,1
217,10.3288218574116,returnHome,1
19,11.5187881657333,returnHome,1
134,12.5579666133895,returnHome,1
305,13.1828700879686,takeTrip,3
305,13.7996658341125,returnHome,1
41,13.4076966265588,returnHome,1
151,13.6649506862988,takeTrip,5
237,13.6857149170713,takeTrip,5
301,14.3557926600137,takeTrip,2
35,14.710283809708,takeTrip,2
151,14.3579529386727,returnHome,1
495,14.653833825607,takeTrip,2
258,14.550127299929,takeTrip,5
371,15.8010791453713,takeTrip,5
35,15.3184264645852,returnHome,1
258,15.2232862528954,returnHome,1
371,16.5222739456626,returnHome,1
237,16.4343685139349,returnHome,1
495,16.326455299277,returnHome,1
300,17.251503040211,takeTrip,2
430,17.8824949037836,returnHome,1
216,17.9625589849908,takeTrip,4
219,17.1816367937416,returnHome,1
383,18.9530302114781,returnHome,1
60,18.8178099193867,takeTrip,2
300,19.7789982100971,returnHome,1
491,19.0333392513279,takeTrip,2
491,19.6839261385906,returnHome,1
308,20.2230145272617,takeTrip,5
445,20.6308005865254,takeTrip,5
216,20.6703060214559,returnHome,1
60,21.627144039435,returnHome,1
472,22.1410348807896,takeTrip,2
37,23.0973503122777,takeTrip,6
313,24.5611508220531,takeTrip,5
11,24.7056903724502,takeTrip,2
445,24.3992918024032,returnHome,1
313,25.3876702449319,returnHome,1
472,26.8789596835859,returnHome,1
479,26.0912676265159,takeTrip,5
308,27.0824541785511,returnHome,1
11,28.5910799545782,returnHome,1
37,28.5007534507675,returnHome,1
