humanID,time,event,location
304,0.80809346925201,takeTrip,2
496,0.363372220714901,takeTrip,2
304,1.42238191574546,returnHome,1
121,1.90004763904567,takeTrip,5
121,2.76768972597624,returnHome,1
135,2.25555645603297,takeTrip,5
135,2.40077466902647,returnHome,1
93,2.57913076510016,takeTrip,2
420,2.7508002454348,takeTrip,3
213,3.10828941356795,takeTrip,2
336,4.08470983229079,takeTrip,2
93,4.03301227935884,returnHome,1
496,5.77758406921356,returnHome,1
213,6.81099913204929,returnHome,1
356,7.48446979418169,takeTrip,2
411,7.41336996606708,takeTrip,5
291,8.83208255017896,takeTrip,2
336,8.15050728777361,returnHome,1
291,9.47773830111946,returnHome,1
356,10.744195427133,returnHome,1
146,10.51850140967,takeTrip,3
485,10.1780420939619,takeTrip,2
302,11.679912991695,takeTrip,2
368,11.3395718199973,takeTrip,2
130,11.1168697099311,takeTrip,2
146,11.2628630836174,returnHome,1
152,11.2554053436828,takeTrip,5
420,11.5699531645362,returnHome,1
461,11.3653360270139,takeTrip,2
302,12.1238057104534,returnHome,1
264,12.5539434188436,takeTrip,2
368,13.4335797571089,returnHome,1
152,13.3101110398633,returnHome,1
130,14.0798802705262,returnHome,1
49,14.5831705638877,takeTrip,2
411,14.5561218028383,returnHome,1
89,15.0809664978927,takeTrip,2
9,16.5383388320817,takeTrip,2
89,16.5749702078372,returnHome,1
471,16.9709993326356,takeTrip,4
485,16.2709055621631,returnHome,1
277,16.0813249807139,takeTrip,5
62,17.5671630607717,takeTrip,2
264,17.5714153821313,returnHome,1
277,17.953976909284,returnHome,1
9,18.4716088296748,returnHome,1
129,18.0488971687181,takeTrip,2
129,18.2852572553009,returnHome,1
175,18.3434597468652,takeTrip,5
331,19.1953344861574,takeTrip,5
331,19.8089084815762,returnHome,1
461,19.7257889690599,returnHome,1
471,19.3845972990539,returnHome,1
61,20.7667254399642,takeTrip,5
62,20.544164330925,returnHome,1
49,22.6342133989811,returnHome,1
163,22.4068694278079,takeTrip,3
61,22.3611726760066,returnHome,1
219,22.327721981481,takeTrip,2
324,24.0050963272991,takeTrip,5
324,24.6148659417125,returnHome,1
26,24.2202492482423,takeTrip,5
26,24.5368079482972,returnHome,1
175,24.9243845763463,returnHome,1
432,24.3515600862799,takeTrip,2
292,25.6176154904053,takeTrip,5
233,26.4148179820581,takeTrip,2
139,27.2843200115427,takeTrip,2
163,27.261397813188,returnHome,1
80,27.0980626437205,takeTrip,5
198,27.7316020797301,takeTrip,5
411,27.4532208742514,takeTrip,2
428,27.6560387945344,takeTrip,5
432,27.9217857449804,returnHome,1
292,28.551770913597,returnHome,1
219,28.4076390861437,returnHome,1
400,29.6728444384119,takeTrip,2
430,30.6740594128476,takeTrip,2
472,30.4380573380283,takeTrip,5
139,33.351543511751,returnHome,1
198,33.0009996586115,returnHome,1
411,33.295331656861,returnHome,1
309,34.9296696704296,takeTrip,3
355,34.2583275968311,takeTrip,5
391,34.3891048872857,takeTrip,2
472,34.0799122546015,returnHome,1
233,34.1915223247158,returnHome,1
334,35.5480824861556,takeTrip,2
391,35.4465488244377,returnHome,1
263,35.4865875016668,takeTrip,2
309,36.3363868469787,returnHome,1
355,36.22033899651,returnHome,1
392,37.6745732813595,takeTrip,5
80,37.6121883083368,returnHome,1
400,37.3057081924404,returnHome,1
428,37.4095581204787,returnHome,1
263,38.0924017271598,returnHome,1
286,38.4015871257721,takeTrip,5
392,40.6323359435548,returnHome,1
420,42.7551343997674,takeTrip,5
237,42.7993662075273,takeTrip,5
286,42.0983726408203,returnHome,1
286,42.9775550606593,takeTrip,2
122,44.5619116360975,takeTrip,2
394,44.2262090983958,takeTrip,4
394,44.5731203364366,returnHome,1
237,44.6924006726726,returnHome,1
326,45.5806753999995,takeTrip,5
334,45.3672970010395,returnHome,1
326,46.8035030534001,returnHome,1
423,46.765753029578,takeTrip,2
286,46.2765317100635,returnHome,1
303,47.4962347830197,takeTrip,2
340,47.3932099182099,takeTrip,5
354,47.6265063471894,takeTrip,5
278,47.1160036277199,takeTrip,2
278,47.2381729272367,returnHome,1
303,48.892875924289,returnHome,1
423,48.9218632607728,returnHome,1
340,49.1051420553528,returnHome,1
420,49.0061460410854,returnHome,1
496,49.4235439852918,takeTrip,4
178,50.3051344609573,takeTrip,2
403,50.4996169431478,takeTrip,5
122,51.4012957314628,returnHome,1
251,51.2450864679304,takeTrip,2
180,52.2566167195873,takeTrip,4
403,52.0609261657454,returnHome,1
430,52.4212026242932,returnHome,1
440,52.6016637736431,takeTrip,5
180,53.5895924894684,returnHome,1
251,53.4241521849501,returnHome,1
53,54.8337662931095,takeTrip,2
496,55.3502809266008,returnHome,1
311,56.129513699892,takeTrip,3
108,56.4704747941139,takeTrip,5
53,56.8211569794017,returnHome,1
353,58.079696125841,takeTrip,2
108,58.8423440814414,returnHome,1
59,58.4824710477074,takeTrip,2
424,58.1888148697457,takeTrip,2
353,59.3970008657355,returnHome,1
354,59.3134838419615,returnHome,1
59,59.7582072171313,returnHome,1
424,59.9316812824822,returnHome,1
178,60.5578383208553,returnHome,1
117,61.1260799804118,takeTrip,2
117,61.9136924226931,returnHome,1
440,61.2795121196704,returnHome,1
45,62.7509330859678,takeTrip,2
215,62.8042889667539,takeTrip,2
3,64.2476256218324,takeTrip,5
94,64.4482895549813,takeTrip,6
337,65.233767488617,takeTrip,2
163,65.3392858403107,takeTrip,5
163,65.4759766501678,returnHome,1
3,66.509167899117,returnHome,1
303,66.773648951383,takeTrip,5
311,66.8301976674035,returnHome,1
272,66.1637272291821,takeTrip,5
303,67.4029913029574,returnHome,1
337,67.0255454026426,returnHome,1
45,67.2218637179195,returnHome,1
89,68.3824504785061,takeTrip,5
272,68.5157084675181,returnHome,1
94,69.510589864268,returnHome,1
349,71.0931773854301,takeTrip,5
349,73.6780891452469,returnHome,1
368,73.6058023436833,takeTrip,5
215,73.0435131840818,returnHome,1
444,74.5213693582595,takeTrip,5
287,74.6561331573977,takeTrip,5
331,75.9539162422047,takeTrip,5
368,75.6783100217488,returnHome,1
99,75.5119285773028,takeTrip,5
423,75.7077130444563,takeTrip,5
89,76.0780539847676,returnHome,1
99,76.3895485963215,returnHome,1
423,76.3612810028932,returnHome,1
444,76.238491065535,returnHome,1
252,76.8980221742009,takeTrip,2
348,77.1434543841544,takeTrip,2
348,77.567583296078,returnHome,1
86,77.8310166132622,takeTrip,3
216,77.8026247728934,takeTrip,5
252,77.1824436991651,returnHome,1
287,77.0176494532039,returnHome,1
189,78.9798059731388,takeTrip,5
312,79.6928044223464,takeTrip,2
170,79.1278738585093,takeTrip,5
331,80.606559522048,returnHome,1
333,80.0419725217164,takeTrip,5
216,80.3143641916092,returnHome,1
497,80.5969562356739,takeTrip,5
333,81.7931208331376,returnHome,1
86,81.0813337419158,returnHome,1
25,82.2706926441624,takeTrip,5
423,82.8143889545928,takeTrip,5
423,82.9230417563114,returnHome,1
25,83.063226573316,returnHome,1
497,83.1901505083878,returnHome,1
80,84.7720489743462,takeTrip,5
189,85.8933670617251,returnHome,1
