humanID,time,event,location
8148,0.983935144352605,takeTrip,2
8172,0.261060166525018,takeTrip,2
8172,0.467821729845993,returnHome,1
4423,0.632846354192717,takeTrip,5
4423,0.91319572428487,returnHome,1
4630,0.0463289588840635,takeTrip,5
8584,0.561179785661618,takeTrip,2
8584,0.637071776341866,returnHome,1
4739,0.4023271007131,takeTrip,2
8952,0.405614773951989,takeTrip,5
8952,0.969632656549856,returnHome,1
1103,0.417947259462032,takeTrip,5
5145,0.764213641603747,takeTrip,5
1283,0.168221214682373,takeTrip,5
1283,0.525652594736668,returnHome,1
12290,0.932808184129378,takeTrip,2
5694,0.357444481339607,takeTrip,3
9710,0.995922952887416,takeTrip,2
1931,0.804231187939461,takeTrip,2
5942,0.158056525934054,takeTrip,2
5942,0.954732765864148,returnHome,1
12936,0.970250348352641,takeTrip,2
6089,0.0270611301886315,takeTrip,5
2221,0.349142885349051,takeTrip,5
2301,0.1321162223102,takeTrip,5
6244,0.112416154889617,takeTrip,2
13213,0.605371466153097,takeTrip,5
6534,0.695726359946251,takeTrip,5
6562,0.968557197928989,takeTrip,5
6842,0.664109146682817,takeTrip,5
2931,0.838593598149581,takeTrip,5
7214,0.824181684476815,takeTrip,5
7214,0.949979067482546,returnHome,1
3303,0.119380297862351,takeTrip,5
3434,0.371246516256721,takeTrip,5
3584,0.964132210659463,takeTrip,5
164,0.781049979135206,takeTrip,5
7547,0.256992795845682,takeTrip,5
349,0.655475009422906,takeTrip,2
10695,0.786516803139893,takeTrip,2
10814,0.000428359966601483,takeTrip,2
10825,0.574419810711099,takeTrip,5
10825,0.899053032784415,returnHome,1
908,0.223304483378098,takeTrip,2
908,0.53505142199786,returnHome,1
8050,1.30687535961283,takeTrip,2
8050,1.37655854352875,returnHome,1
8290,1.82891634636897,takeTrip,5
8333,1.3247484188714,takeTrip,5
4630,1.13416580784304,returnHome,1
4739,1.04058908109024,returnHome,1
4921,1.35371586969016,takeTrip,7
8857,1.97497340799163,takeTrip,5
8963,1.92221275988676,takeTrip,2
1029,1.08372590783519,takeTrip,4
5125,1.02722592740699,takeTrip,5
5125,1.50880983677799,returnHome,1
5382,1.13460193403683,takeTrip,4
5382,1.14448145442617,returnHome,1
12203,1.854916701162,takeTrip,5
12269,1.61267952892829,takeTrip,7
1598,1.73827533466426,takeTrip,3
1654,1.63931498643395,takeTrip,5
1726,1.56334135979579,takeTrip,2
9599,1.32217230132303,takeTrip,2
9599,1.82439009444159,returnHome,1
1908,1.21125234496868,takeTrip,5
9795,1.47226233364232,takeTrip,2
5966,1.40219997071243,takeTrip,2
5966,1.85779364329344,returnHome,1
12912,1.38288401794328,takeTrip,2
12936,1.60976759137288,returnHome,1
13213,1.03876378365306,returnHome,1
6524,1.93356321058127,takeTrip,2
6842,1.38944252300476,returnHome,1
7003,1.56519519793256,takeTrip,3
7127,1.91670383484135,takeTrip,5
3421,1.16249089075043,takeTrip,2
3501,1.3085748986316,takeTrip,2
3584,1.84202998080351,returnHome,1
3725,1.09765070770806,takeTrip,2
7675,1.06629039542526,takeTrip,2
7710,1.42901398120322,takeTrip,2
10693,1.77366218786127,takeTrip,5
507,1.71317104539844,takeTrip,2
10956,1.81299395869453,takeTrip,2
956,1.6740928460524,takeTrip,2
8127,2.43232961700172,takeTrip,5
11223,2.15619747555934,takeTrip,5
11846,2.96225560771751,takeTrip,2
8998,2.91854010030313,takeTrip,2
5064,2.81794247656791,takeTrip,2
12275,2.034315416351,takeTrip,5
5519,2.83047263291234,takeTrip,5
1726,2.49758745189921,returnHome,1
5643,2.30577230707248,takeTrip,2
5643,2.66625482703065,returnHome,1
12509,2.8180112715075,takeTrip,5
5747,2.45455029922688,takeTrip,5
1838,2.62466977076857,takeTrip,2
9794,2.82298777496372,takeTrip,5
12799,2.18134710297441,takeTrip,5
9920,2.52666083944577,takeTrip,5
6089,2.31569842669035,returnHome,1
6303,2.27328013290685,takeTrip,5
6453,2.50723472565336,takeTrip,2
6453,2.83731360455898,returnHome,1
3303,2.85626265976556,returnHome,1
3434,2.05722402203746,returnHome,1
141,2.39805503155869,takeTrip,5
10421,2.80099663399236,takeTrip,5
7644,2.82270336889469,takeTrip,2
349,2.50735253347472,returnHome,1
10693,2.49729968025721,returnHome,1
7949,2.52827797004114,takeTrip,5
956,2.10662543178757,returnHome,1
8078,3.17860075638345,takeTrip,5
8241,3.70640995333388,takeTrip,5
11223,3.46030139058577,returnHome,1
8362,3.75289000117305,takeTrip,2
8395,3.5783551309866,takeTrip,3
8395,3.72025108175847,returnHome,1
4490,3.59019517399963,takeTrip,2
11311,3.71073910500833,takeTrip,3
8526,3.18498997583301,takeTrip,2
4674,3.14444100954758,takeTrip,3
8795,3.08304392425427,takeTrip,7
4894,3.28557547792798,takeTrip,2
8827,3.93044328516243,takeTrip,2
8836,3.29649487103974,takeTrip,5
8836,3.66201275366997,returnHome,1
4921,3.68355292889469,returnHome,1
8998,3.43543526810638,returnHome,1
1267,3.28038822545603,takeTrip,2
1267,3.53950866632833,returnHome,1
12182,3.79631155680227,takeTrip,5
5448,3.46596421148194,takeTrip,5
5448,3.74538905066935,returnHome,1
12269,3.20128896219555,returnHome,1
12275,3.48130614566062,returnHome,1
1654,3.82870019181521,returnHome,1
9794,3.90619834802975,returnHome,1
9795,3.90049823503595,returnHome,1
12799,3.44731647230116,returnHome,1
2051,3.58675891765479,takeTrip,2
2245,3.29246974759125,takeTrip,7
6244,3.76644350314785,returnHome,1
6534,3.34420824199752,returnHome,1
6562,3.311803862427,returnHome,1
2665,3.20058505386058,takeTrip,2
6921,3.62866379562128,takeTrip,2
3059,3.54695889035913,takeTrip,2
7310,3.65482732947751,takeTrip,2
3421,3.8218992066406,returnHome,1
141,3.46488369455394,returnHome,1
7562,3.55053119434421,takeTrip,5
3725,3.3434799296213,returnHome,1
7644,3.66667322091048,returnHome,1
7675,3.53447801780368,returnHome,1
7694,3.83457042212325,takeTrip,2
3848,3.43144263258591,takeTrip,2
10814,3.27493045840091,returnHome,1
8127,4.94415983966862,returnHome,1
11108,4.55985606230502,takeTrip,2
11241,4.41137305535282,takeTrip,2
8362,4.12547343702141,returnHome,1
4518,4.52708473710068,takeTrip,5
4612,4.31864668366809,takeTrip,5
11646,4.11849746280984,takeTrip,2
4968,4.15716005317896,takeTrip,3
11846,4.15175767389818,returnHome,1
1454,4.5215479601933,takeTrip,5
1598,4.01035101827364,returnHome,1
5565,4.49755703569209,takeTrip,2
12509,4.48448168413808,returnHome,1
9627,4.09897034800441,takeTrip,5
1838,4.41750027803956,returnHome,1
1844,4.89559410716534,takeTrip,5
9863,4.63802551504584,takeTrip,2
5951,4.86859930262006,takeTrip,2
9920,4.71521831512503,returnHome,1
12879,4.78530520968351,takeTrip,2
6012,4.00476812348128,takeTrip,2
2221,4.01806483642756,returnHome,1
2301,4.75250480440697,returnHome,1
2318,4.18883245501126,takeTrip,3
2360,4.54635451438768,takeTrip,2
2454,4.71326754226636,takeTrip,2
13245,4.11092568904359,takeTrip,5
13354,4.50899847522099,takeTrip,5
7107,4.50275273102469,takeTrip,2
3305,4.15783099845685,takeTrip,2
3443,4.98546971681291,takeTrip,2
3542,4.10330706330989,takeTrip,5
182,4.26282046509876,takeTrip,2
182,4.47549555597796,returnHome,1
7535,4.7125949218805,takeTrip,2
7547,4.56645916690636,returnHome,1
7608,4.38506318469378,takeTrip,2
3848,4.66941026203722,returnHome,1
507,4.24568763745463,returnHome,1
7902,4.64764468775566,takeTrip,2
7931,4.30003004021057,takeTrip,2
7949,4.93973336376123,returnHome,1
818,4.11770529017248,takeTrip,7
868,4.06484523454354,takeTrip,4
875,4.2621493877377,takeTrip,5
4133,5.36399471689555,takeTrip,2
4150,5.02184190932049,takeTrip,5
4150,5.9209041903293,returnHome,1
11108,5.34405132138754,returnHome,1
11241,5.73755063119687,returnHome,1
4518,5.33361477971659,returnHome,1
8526,5.96392989432191,returnHome,1
4612,5.49922964147602,returnHome,1
8608,5.26359980118847,takeTrip,2
8608,5.87510199130899,returnHome,1
8721,5.66742348854475,takeTrip,2
4908,5.46296276405686,takeTrip,5
8827,5.72114421650096,returnHome,1
8963,5.04358008349675,returnHome,1
1099,5.55074492410618,takeTrip,2
1099,5.57540323712724,returnHome,1
1337,5.01123666849058,takeTrip,7
9265,5.79347008891515,takeTrip,2
9265,5.8796779057581,returnHome,1
1454,5.82225136187061,returnHome,1
12203,5.86217395303624,returnHome,1
5426,5.18441052163133,takeTrip,5
5519,5.8948677076463,returnHome,1
5565,5.60323717726985,returnHome,1
5747,5.06259534286865,returnHome,1
9662,5.05910550080704,takeTrip,2
1844,5.24962966166998,returnHome,1
5897,5.97226950507596,takeTrip,2
12711,5.25412000100241,takeTrip,5
12711,5.2580089875415,returnHome,1
5951,5.12290408187634,returnHome,1
12823,5.53663511797325,takeTrip,3
12912,5.22025072338019,returnHome,1
2051,5.65181140973319,returnHome,1
6012,5.38708963956688,returnHome,1
2118,5.45096419394893,takeTrip,5
2318,5.1994138804024,returnHome,1
6340,5.85830557997382,takeTrip,5
13378,5.15165215906372,takeTrip,2
2863,5.24869530832568,takeTrip,5
2946,5.91364619119437,takeTrip,5
7127,5.84090476907327,returnHome,1
7310,5.31787739056929,returnHome,1
3442,5.15781906888028,takeTrip,2
3501,5.76255178149252,returnHome,1
10504,5.59799237413737,takeTrip,2
10521,5.86546344676658,takeTrip,5
10561,5.6641957860601,takeTrip,2
7931,5.97896577895665,returnHome,1
842,5.06827887958094,takeTrip,5
875,5.34883689717386,returnHome,1
8078,6.17167677058989,returnHome,1
8233,6.03092060302924,takeTrip,2
8241,6.11828075316656,returnHome,1
8290,6.97218923568674,returnHome,1
8350,6.81980461359315,takeTrip,5
8795,6.5322632459603,returnHome,1
8797,6.42623243601134,takeTrip,2
4908,6.06788689116506,returnHome,1
4934,6.8480953467114,takeTrip,2
4950,6.48342698356434,takeTrip,2
4961,6.98963654069176,takeTrip,2
11780,6.45241953895249,takeTrip,2
5064,6.91550750432702,returnHome,1
5116,6.05547206627726,takeTrip,2
9055,6.53890809833818,takeTrip,2
9055,6.93232955401893,returnHome,1
1576,6.74928759732309,takeTrip,5
9404,6.72612032769552,takeTrip,5
9404,6.79816558605682,returnHome,1
12337,6.28808124877573,takeTrip,5
9537,6.70099706281644,takeTrip,5
1811,6.35341140302505,takeTrip,5
5784,6.00807542275405,takeTrip,2
5897,6.59611554878474,returnHome,1
12823,6.2981503246306,returnHome,1
12879,6.8507778167187,returnHome,1
2118,6.33317455525455,returnHome,1
2199,6.84110798339497,takeTrip,2
2209,6.07104595798361,takeTrip,3
2335,6.35779454431327,takeTrip,2
6290,6.04770170630397,takeTrip,5
6303,6.04268109820322,returnHome,1
13180,6.55661879587068,takeTrip,5
6447,6.55801496437361,takeTrip,2
6447,6.71203595424322,returnHome,1
13296,6.60572720806206,takeTrip,2
13296,6.89391542059782,returnHome,1
2665,6.7884851819501,returnHome,1
13443,6.57926220853608,takeTrip,5
2713,6.19426867855052,takeTrip,2
2713,6.30520966160382,returnHome,1
2757,6.12649876809839,takeTrip,2
2757,6.55560418496999,returnHome,1
6908,6.15060519036263,takeTrip,3
6958,6.20925158341364,takeTrip,2
7003,6.05710149227968,returnHome,1
3130,6.84018304237872,takeTrip,5
3195,6.12208639404747,takeTrip,4
3442,6.79673390638222,returnHome,1
164,6.85918673403669,returnHome,1
187,6.91687087381327,takeTrip,3
7562,6.13352073357579,returnHome,1
7608,6.60323903972872,returnHome,1
10539,6.04248225880279,takeTrip,5
10539,6.92066663275896,returnHome,1
10645,6.75682183506013,takeTrip,5
3840,6.70756403710223,takeTrip,5
430,6.37940052487531,takeTrip,2
7902,6.76665010505011,returnHome,1
842,6.68222953584224,returnHome,1
868,6.60166153147168,returnHome,1
8233,7.54873139009335,returnHome,1
4330,7.45429190938534,takeTrip,2
8333,7.6404003474993,returnHome,1
8350,7.26838952733495,returnHome,1
8399,7.55928330075999,takeTrip,2
8560,7.77629887915019,takeTrip,2
8580,7.9175530549531,takeTrip,2
4667,7.54783477650034,takeTrip,2
4816,7.23704048033306,takeTrip,5
11646,7.84785641424497,returnHome,1
8797,7.42837896923607,returnHome,1
8857,7.86709728015381,returnHome,1
4950,7.6938464223437,returnHome,1
1211,7.06417481243508,takeTrip,5
12132,7.8248356843289,takeTrip,4
1576,7.19433742384452,returnHome,1
5527,7.65142518127253,takeTrip,2
5585,7.19682111137331,takeTrip,5
5684,7.20139174292537,takeTrip,2
5694,7.6701682610124,returnHome,1
1908,7.57392361897065,returnHome,1
9781,7.69924259516961,takeTrip,3
12696,7.10425268503759,takeTrip,3
5904,7.42807311417127,takeTrip,5
5904,7.78351017126405,returnHome,1
12859,7.7695190138966,takeTrip,2
2209,7.30167631107676,returnHome,1
2271,7.47640224154804,takeTrip,2
13000,7.95053224036552,takeTrip,5
2360,7.0850838026817,returnHome,1
13117,7.36643499730827,takeTrip,5
6340,7.14292779234743,returnHome,1
13451,7.60822916656168,takeTrip,2
2863,7.60201436266912,returnHome,1
3195,7.76266773162178,returnHome,1
3227,7.4338655761402,takeTrip,2
3443,7.4565921182968,returnHome,1
10264,7.82925166283632,takeTrip,2
3671,7.14460294110214,takeTrip,2
7615,7.28770520732129,takeTrip,5
10561,7.60873437236742,returnHome,1
7694,7.79585561172268,returnHome,1
7710,7.21602125505731,returnHome,1
430,7.98272755472565,returnHome,1
3959,7.69098882354588,takeTrip,5
3959,7.77519412129909,returnHome,1
10870,7.07281736329203,takeTrip,2
10870,7.64511566141625,returnHome,1
7980,7.13235576304333,takeTrip,5
971,7.05647381592927,takeTrip,2
971,7.84303404648452,returnHome,1
4022,7.84166787120472,takeTrip,2
4055,8.04400521649673,takeTrip,2
8109,8.22517125982853,takeTrip,2
11033,8.67293965830349,takeTrip,5
11033,8.74272307860547,returnHome,1
8148,8.77268296874129,returnHome,1
11166,8.43139596334694,takeTrip,2
14,8.25531021196133,takeTrip,4
70,8.88114334613698,takeTrip,2
70,8.90813142451139,returnHome,1
8399,8.08341711991539,returnHome,1
11330,8.62170406503548,takeTrip,2
4625,8.26500559722876,takeTrip,3
11563,8.98015832931029,takeTrip,2
4770,8.660266077348,takeTrip,2
8721,8.43551040146049,returnHome,1
8804,8.01702089105198,takeTrip,5
8804,8.99528683172935,returnHome,1
4968,8.90608747811556,returnHome,1
1103,8.07973652547654,returnHome,1
5109,8.20139852630192,takeTrip,2
5109,8.82116241192663,returnHome,1
12132,8.15180795611297,returnHome,1
12182,8.07527869120474,returnHome,1
12290,8.55518234396655,returnHome,1
12337,8.58416017460202,returnHome,1
1631,8.46172076940992,takeTrip,2
5625,8.26632532231807,takeTrip,2
5625,8.27366188342049,returnHome,1
12540,8.99561276342978,takeTrip,3
9662,8.62462120047739,returnHome,1
5784,8.63905717367966,returnHome,1
5796,8.54165898386624,takeTrip,3
9710,8.16711667700748,returnHome,1
9766,8.28355493167523,takeTrip,7
1941,8.82807846448017,takeTrip,5
1943,8.00123551618688,takeTrip,5
12696,8.01798962074253,returnHome,1
9863,8.54024162250435,returnHome,1
12859,8.28153477058189,returnHome,1
12926,8.4384817600386,takeTrip,2
12926,8.73472735718169,returnHome,1
2191,8.54581069483324,takeTrip,5
13000,8.20063453164484,returnHome,1
13117,8.45363986503769,returnHome,1
13282,8.82552264318771,takeTrip,4
13451,8.97366919434996,returnHome,1
2875,8.1741065871954,takeTrip,6
6810,8.30140571528935,takeTrip,2
3158,8.95786875419089,takeTrip,2
3187,8.10697028212165,takeTrip,2
7107,8.94033126175477,returnHome,1
3287,8.93330681184234,takeTrip,5
10264,8.24651480001295,returnHome,1
7394,8.42023572128149,takeTrip,5
3542,8.06373564475693,returnHome,1
187,8.13971079133519,returnHome,1
7535,8.19411765696274,returnHome,1
3669,8.92923364962372,takeTrip,5
3671,8.30963846426862,returnHome,1
7593,8.62198823325139,takeTrip,5
10521,8.43086233462033,returnHome,1
3777,8.52646368664352,takeTrip,2
3777,8.66162186782275,returnHome,1
10645,8.07711705949204,returnHome,1
10681,8.75176986827306,takeTrip,5
428,8.29472732036322,takeTrip,2
445,8.86907078102445,takeTrip,2
851,8.38808006665431,takeTrip,2
942,8.26969643171621,takeTrip,2
4055,9.87371258011713,returnHome,1
4133,9.09543325762308,returnHome,1
8241,9.65247788973929,takeTrip,2
11152,9.90100758239186,takeTrip,5
4667,9.2577169208509,returnHome,1
4674,9.31571486292535,returnHome,1
4715,9.3373336883776,takeTrip,5
8927,9.11539786458459,takeTrip,5
1211,9.05215687692063,returnHome,1
1235,9.08347897236851,takeTrip,5
9154,9.76845284336243,takeTrip,5
1441,9.86530689238602,takeTrip,3
12376,9.86651961137407,takeTrip,2
9537,9.60331864628814,returnHome,1
9575,9.36725962409862,takeTrip,2
5684,9.67428272218095,returnHome,1
9627,9.66302072701015,returnHome,1
1931,9.46974262419578,returnHome,1
9785,9.86933749662493,takeTrip,5
5882,9.50445436070082,takeTrip,2
12730,9.03628215259035,takeTrip,5
5951,9.36760084207913,takeTrip,5
12956,9.34778298504313,takeTrip,3
2191,9.97765822525038,returnHome,1
2383,9.87108727820818,takeTrip,3
2406,9.48139392375692,takeTrip,5
13158,9.9514856114598,takeTrip,3
13201,9.45019175497658,takeTrip,2
13245,9.23897721749868,returnHome,1
13362,9.55334235870638,takeTrip,2
13462,9.88493275066611,takeTrip,5
2778,9.5097873674343,takeTrip,5
6712,9.27911413533463,takeTrip,5
2946,9.65439970017259,returnHome,1
3000,9.73760878294021,takeTrip,2
3059,9.83925987610711,returnHome,1
10041,9.22767073381389,takeTrip,7
10041,9.34261187677899,returnHome,1
10042,9.10621272611322,takeTrip,5
3305,9.55143006616835,returnHome,1
7394,9.41484138451399,returnHome,1
366,9.81452609260588,takeTrip,2
3840,9.86607683697681,returnHome,1
7980,9.31549125605352,returnHome,1
7996,9.00571119459449,takeTrip,5
649,9.61463803945896,takeTrip,2
818,9.89857008186504,returnHome,1
4022,9.0237295615762,returnHome,1
11152,10.1427521684555,returnHome,1
11166,10.6108381472668,returnHome,1
8274,10.2070591968208,takeTrip,5
4490,10.919128685235,returnHome,1
11330,10.1647887460696,returnHome,1
4710,10.5907889229906,takeTrip,2
4710,10.7071311290105,returnHome,1
8726,10.3876140037761,takeTrip,2
8745,10.8178660286353,takeTrip,4
11755,10.7769659695032,takeTrip,5
8927,10.0106791015108,returnHome,1
1029,10.6905484976279,returnHome,1
1168,10.0748940356255,takeTrip,5
9048,10.0794750055535,takeTrip,2
1235,10.136633112148,returnHome,1
9154,10.6439361839462,returnHome,1
12096,10.6003550586202,takeTrip,2
1374,10.1924712544562,takeTrip,2
9225,10.4391975020512,takeTrip,2
1468,10.2510887765159,takeTrip,2
5426,10.6570817246945,returnHome,1
1654,10.4107074958212,takeTrip,2
1654,10.8004386990271,returnHome,1
12534,10.5080574935948,takeTrip,5
12534,10.5775518305149,returnHome,1
1941,10.5143414911498,returnHome,1
1943,10.067854760591,returnHome,1
9789,10.6582439092675,takeTrip,5
5882,10.4955727736313,returnHome,1
12996,10.5381536355731,takeTrip,2
2199,10.6078126748429,returnHome,1
2245,10.8439596275217,returnHome,1
6184,10.1265536487919,takeTrip,5
2406,10.0321638153266,returnHome,1
6418,10.7795215868776,takeTrip,5
2524,10.2177410707386,takeTrip,4
2584,10.3202121315059,takeTrip,5
2931,10.8287692099163,returnHome,1
3187,10.3616239118425,returnHome,1
7162,10.194735086639,takeTrip,5
7162,10.4752455373523,returnHome,1
7247,10.0758685919749,takeTrip,2
10421,10.9794207405251,returnHome,1
10561,10.547476644247,takeTrip,2
7728,10.9690254347206,takeTrip,5
10695,10.5095834231645,returnHome,1
10721,10.7712814154207,takeTrip,2
7861,10.6968571370827,takeTrip,3
10870,10.3270254445239,takeTrip,2
7996,10.7192731662664,returnHome,1
783,10.8638678670511,takeTrip,5
800,10.6328122621845,takeTrip,5
942,10.2071828241621,returnHome,1
8109,11.5571810145779,returnHome,1
8126,11.7912949964386,takeTrip,5
8241,11.0185629231374,returnHome,1
14,11.8093157592619,returnHome,1
8509,11.6630032181038,takeTrip,2
4625,11.1713073665307,returnHome,1
8560,11.0429236258683,returnHome,1
11484,11.8020345774684,takeTrip,3
4669,11.721858765447,takeTrip,3
4770,11.3689576340724,returnHome,1
8726,11.7222475576423,returnHome,1
8745,11.0615946576616,returnHome,1
4894,11.4461895824914,returnHome,1
8874,11.2864004187859,takeTrip,2
8874,11.5560103078015,returnHome,1
5116,11.8582030919892,returnHome,1
5146,11.8397610225708,takeTrip,2
5185,11.0115454937379,takeTrip,2
5185,11.9351577919749,returnHome,1
1374,11.739900546919,returnHome,1
1445,11.8461511015314,takeTrip,5
12197,11.351912087892,takeTrip,2
12216,11.030463537996,takeTrip,2
9467,11.5053710033406,takeTrip,5
12376,11.8506231373628,returnHome,1
9575,11.1886210121784,returnHome,1
12654,11.3637620233423,takeTrip,2
9781,11.3311022961704,returnHome,1
9789,11.7984767204838,returnHome,1
5887,11.8008732618731,takeTrip,2
5951,11.2337161099333,returnHome,1
9915,11.6970504573064,takeTrip,2
12867,11.8140102646426,takeTrip,3
12923,11.6041994246856,takeTrip,2
12996,11.8984655842674,returnHome,1
6152,11.5798122546889,takeTrip,5
2439,11.5920136996654,takeTrip,5
2439,11.8332009306326,returnHome,1
6517,11.1465432587215,takeTrip,2
6517,11.9073229896972,returnHome,1
6524,11.8376296535205,returnHome,1
13462,11.5270739992313,returnHome,1
2778,11.127603179087,returnHome,1
6921,11.3106706367686,returnHome,1
3000,11.7660809592275,returnHome,1
3287,11.2933377233469,returnHome,1
7253,11.7363201380389,takeTrip,2
3422,11.1673627211914,takeTrip,2
3422,11.740319398252,returnHome,1
3567,11.1619069459859,takeTrip,2
3669,11.9532441336045,returnHome,1
7593,11.5268453022482,returnHome,1
277,11.8737439538851,takeTrip,3
7728,11.4207616568095,returnHome,1
3821,11.1738787735568,takeTrip,2
428,11.5707559337971,returnHome,1
3897,11.6861535006348,takeTrip,5
445,11.9449973762659,returnHome,1
486,11.1777194942631,takeTrip,5
3936,11.8312115171704,takeTrip,5
649,11.0566182207209,returnHome,1
10909,11.9498899810577,takeTrip,2
783,11.6844716773019,returnHome,1
8399,12.3461943854569,takeTrip,2
11311,12.6996757969805,returnHome,1
8509,12.0746811146408,returnHome,1
4706,12.1843255832301,takeTrip,2
4715,12.4348737194388,returnHome,1
8633,12.2441373497683,takeTrip,5
11759,12.0676891857323,takeTrip,2
9048,12.2583811848603,returnHome,1
5145,12.8365279350287,returnHome,1
5146,12.6711694091552,returnHome,1
1445,12.4087869121115,returnHome,1
1539,12.2688650329926,takeTrip,3
12337,12.91658293907,takeTrip,5
5527,12.6676537395161,returnHome,1
12345,12.9557533917785,takeTrip,2
9467,12.9057780987804,returnHome,1
12415,12.0415258657353,takeTrip,5
1798,12.1052436588681,takeTrip,5
1798,12.5957635303377,returnHome,1
12540,12.5058141009463,returnHome,1
1811,12.0262150450012,returnHome,1
5777,12.374582904051,takeTrip,2
5796,12.6602391695485,returnHome,1
5887,12.1963807279211,returnHome,1
12730,12.2363274978154,returnHome,1
9915,12.339313577654,returnHome,1
12923,12.4074970887245,returnHome,1
6174,12.7274547971191,takeTrip,3
13024,12.5633076551477,takeTrip,2
2312,12.1833753911258,takeTrip,2
2383,12.8477628643421,returnHome,1
13199,12.4130885570696,takeTrip,2
6415,12.0793853147535,takeTrip,3
6418,12.3482727380854,returnHome,1
2524,12.3581414221939,returnHome,1
2584,12.544435349251,returnHome,1
13362,12.2213112030053,returnHome,1
2654,12.4232410034224,takeTrip,6
2796,12.8793232896212,takeTrip,2
6712,12.7947328487812,returnHome,1
2903,12.5749424507658,takeTrip,2
2903,12.7095137107896,returnHome,1
6908,12.1307147116881,returnHome,1
6932,12.2086410006637,takeTrip,2
6946,12.5679665777001,takeTrip,5
3158,12.6633380438594,returnHome,1
10042,12.4453717129346,returnHome,1
7187,12.2806145082446,takeTrip,2
10235,12.3676051142212,takeTrip,5
181,12.4684333188953,takeTrip,5
7549,12.674181557846,takeTrip,2
7637,12.6482270779625,takeTrip,2
10561,12.185506882231,returnHome,1
3821,12.6822919300513,returnHome,1
3825,12.5741616835221,takeTrip,5
3837,12.1162268271193,takeTrip,2
3837,12.9588495708195,returnHome,1
3850,12.4522450151001,takeTrip,2
478,12.5970318142927,takeTrip,5
528,12.1388204646996,takeTrip,2
10909,12.5720461342429,returnHome,1
8274,13.7976886653667,returnHome,1
4560,13.4813562034192,takeTrip,5
11505,13.2935428609635,takeTrip,5
11563,13.7480700891947,returnHome,1
11755,13.1984014568338,returnHome,1
11780,13.0222973847409,returnHome,1
11991,13.8458019972905,takeTrip,5
1168,13.1344292383661,returnHome,1
5159,13.9088769865414,takeTrip,2
12096,13.6642222639467,returnHome,1
1375,13.0158384713717,takeTrip,2
9225,13.1033350050574,returnHome,1
12216,13.3566769822253,returnHome,1
9370,13.2837231221555,takeTrip,5
5468,13.8076428907679,takeTrip,5
12287,13.3129401630106,takeTrip,2
12345,13.5929706936539,returnHome,1
5585,13.5040060325728,returnHome,1
12415,13.0040571318306,returnHome,1
5637,13.0117353131251,takeTrip,5
9786,13.3114747351557,takeTrip,2
9786,13.9718500986998,returnHome,1
5880,13.753485276129,takeTrip,6
9849,13.6458584067091,takeTrip,2
6139,13.6195736146895,takeTrip,2
6139,13.7081600414155,returnHome,1
6152,13.246791538249,returnHome,1
6184,13.9725891701433,returnHome,1
2312,13.2696763833691,returnHome,1
2335,13.3809876783,returnHome,1
2365,13.521385939729,takeTrip,2
13158,13.2976378331178,returnHome,1
2459,13.095162854199,takeTrip,2
6415,13.8004505300543,returnHome,1
2654,13.3355643604942,returnHome,1
2659,13.8330812246827,takeTrip,2
2671,13.9148359591372,takeTrip,3
13443,13.9039137381705,returnHome,1
6810,13.4089880400773,returnHome,1
6932,13.1220605150925,returnHome,1
7300,13.2253494249972,takeTrip,5
10235,13.1389648623754,returnHome,1
7456,13.4917001449392,takeTrip,4
7456,13.5623705125629,returnHome,1
10382,13.0783477706056,takeTrip,2
10382,13.3507579989884,returnHome,1
