humanID,time,event,location
4121,0.848599891834799,takeTrip,2
4191,0.962000889926986,takeTrip,5
8279,0.318804178438424,takeTrip,2
11343,0.230376002760439,takeTrip,2
11428,0.168808472030495,takeTrip,5
4768,0.860768799031719,takeTrip,2
8834,0.168486827801953,takeTrip,5
8834,0.404939008694182,returnHome,1
1346,0.735155255788581,takeTrip,5
12144,0.79455575177563,takeTrip,2
12281,0.99997031172056,takeTrip,2
12551,0.492296085728076,takeTrip,5
12572,0.700620471524557,takeTrip,2
9767,0.811929691223395,takeTrip,2
12887,0.102620821385126,takeTrip,5
12967,0.0613346038624292,takeTrip,5
2183,0.133434450385154,takeTrip,5
2259,0.931020819292027,takeTrip,5
6305,0.063479396987711,takeTrip,5
6305,0.0686758947633252,returnHome,1
13187,0.577085759213477,takeTrip,2
6431,0.00987295549522703,takeTrip,2
2554,0.475446842470887,takeTrip,3
7265,0.756976860320757,takeTrip,5
7265,0.778099394280321,returnHome,1
10273,0.609492930152336,takeTrip,5
7429,0.13596226606425,takeTrip,5
3571,0.600931430426917,takeTrip,3
3775,0.401601805847113,takeTrip,2
3775,0.907879501043808,returnHome,1
3836,0.41443199338372,takeTrip,5
7917,0.872424255433344,takeTrip,2
4121,1.09409528013646,returnHome,1
4191,1.62543716350554,returnHome,1
8496,1.34175451108208,takeTrip,5
8496,1.82325901844492,returnHome,1
11428,1.36530968236241,returnHome,1
4634,1.76629602176561,takeTrip,5
8824,1.54727939892185,takeTrip,4
1136,1.11117184216262,takeTrip,2
5133,1.78837953611556,takeTrip,2
9068,1.31842525313068,takeTrip,5
12075,1.1527320679866,takeTrip,2
1346,1.62249192847433,returnHome,1
12144,1.25387389788521,returnHome,1
9249,1.4568930935178,takeTrip,2
12454,1.54155866546873,takeTrip,2
9754,1.64190364321836,takeTrip,2
9754,1.69597058575743,returnHome,1
12699,1.79220720177231,takeTrip,5
12708,1.36201531731067,takeTrip,5
12726,1.75340090427636,takeTrip,2
12776,1.05472189615749,takeTrip,2
12776,1.67978329126992,returnHome,1
12967,1.93287744459283,returnHome,1
2046,1.54020307028623,takeTrip,5
2318,1.75346672101494,takeTrip,2
2431,1.64818629354058,takeTrip,2
2474,1.02091118522401,takeTrip,5
2474,1.14969442101608,returnHome,1
2488,1.25157325032548,takeTrip,2
2530,1.20336194913143,takeTrip,2
6509,1.12591840217906,takeTrip,2
13433,1.94476507289267,takeTrip,2
13454,1.89758336548212,takeTrip,2
2762,1.66215707314026,takeTrip,5
6686,1.44922210217909,takeTrip,2
6759,1.40340038501209,takeTrip,5
7055,1.22000397001567,takeTrip,5
7102,1.13097446125564,takeTrip,2
7102,1.62171714818467,returnHome,1
10091,1.08871267653275,takeTrip,2
7429,1.74732742601642,returnHome,1
10436,1.45703487516793,takeTrip,5
7554,1.74356321710769,takeTrip,5
10556,1.00759867925265,takeTrip,2
10556,1.74199619816684,returnHome,1
394,1.18980712566506,takeTrip,5
3877,1.44250272217848,takeTrip,2
3934,1.05650125719972,takeTrip,2
3955,1.98824666406047,takeTrip,5
840,1.6004477887055,takeTrip,2
11393,2.48151152787862,takeTrip,3
11393,2.80146962192042,returnHome,1
4768,2.06315027765427,returnHome,1
4779,2.74164108705722,takeTrip,5
8824,2.25818149050322,returnHome,1
12062,2.21415142743826,takeTrip,5
1418,2.69529694096549,takeTrip,2
12222,2.87033021257056,takeTrip,2
9479,2.24039768990303,takeTrip,2
12454,2.30849648431261,returnHome,1
12726,2.03846978876828,returnHome,1
9920,2.71044988240452,takeTrip,2
2431,2.45767929905073,returnHome,1
13433,2.97900578483871,returnHome,1
2709,2.49340894258755,takeTrip,2
2709,2.59835991694451,returnHome,1
13454,2.04665464027304,returnHome,1
2836,2.88062350708925,takeTrip,5
2871,2.24357269547229,takeTrip,5
6859,2.16612588717999,takeTrip,4
3055,2.5887882186058,takeTrip,2
3090,2.86715590519248,takeTrip,2
7055,2.63570633442315,returnHome,1
10040,2.5501895333792,takeTrip,2
10040,2.85004878613753,returnHome,1
7186,2.27257173642093,takeTrip,5
3343,2.87523127807412,takeTrip,2
3389,2.05792198306144,takeTrip,5
10262,2.39970423003867,takeTrip,2
10279,2.18652440671011,takeTrip,5
3501,2.32057138664581,takeTrip,5
10322,2.10882103434058,takeTrip,5
10322,2.59228364648523,returnHome,1
214,2.40109994513357,takeTrip,3
214,2.53177945101076,returnHome,1
342,2.42646244017033,takeTrip,4
3836,2.8966432748934,returnHome,1
3877,2.47438574725472,returnHome,1
3934,2.21764961300783,returnHome,1
10789,2.34746300908541,takeTrip,5
10789,2.4051013911589,returnHome,1
10789,2.73622206766509,takeTrip,5
7914,2.78657820650463,takeTrip,2
840,2.27944358190586,returnHome,1
11746,3.40606528778134,takeTrip,3
8876,3.81507202392309,takeTrip,7
8941,3.27360428371525,takeTrip,2
5049,3.60034563038038,takeTrip,7
1136,3.40836099576746,returnHome,1
5133,3.66728905552346,returnHome,1
1402,3.75150644167999,takeTrip,2
9249,3.7174309216773,returnHome,1
1418,3.89014251541428,returnHome,1
1485,3.49014826463379,takeTrip,2
5482,3.15183007627401,takeTrip,2
12551,3.35839242510007,returnHome,1
5838,3.40448461182208,takeTrip,5
12708,3.4192170758034,returnHome,1
9950,3.32516673249289,takeTrip,2
12962,3.73145790684614,takeTrip,5
2183,3.69685126282803,returnHome,1
2259,3.62884037713825,returnHome,1
2416,3.11528902500423,takeTrip,3
6396,3.02433021853648,takeTrip,4
2554,3.187509120176,returnHome,1
13362,3.66331245642749,takeTrip,5
2871,3.50497214478721,returnHome,1
6800,3.62600980301743,takeTrip,5
7057,3.49353215866851,takeTrip,5
7186,3.66025405790234,returnHome,1
10091,3.42093290479563,returnHome,1
3343,3.6923585975926,returnHome,1
10198,3.65131576150368,takeTrip,5
3401,3.76118283611663,takeTrip,5
