humanID,time,event,location
8260,0.717867392453966,takeTrip,5
8344,0.424440881197148,takeTrip,2
11462,0.273382624116662,takeTrip,5
11462,0.52228582571294,returnHome,1
11524,0.0335849920468802,takeTrip,5
1216,0.658225880241875,takeTrip,3
1358,0.921194844741117,takeTrip,2
9505,0.780877550039886,takeTrip,2
9521,0.422289607731621,takeTrip,5
5636,0.633938376590674,takeTrip,5
12469,0.364768224101903,takeTrip,3
12629,0.50389482024286,takeTrip,5
9784,0.391317843238972,takeTrip,5
9828,0.544845861962606,takeTrip,2
2174,0.947033954199275,takeTrip,5
2243,0.928945315809317,takeTrip,5
6519,0.469491475224259,takeTrip,2
2639,0.722391255580302,takeTrip,5
6603,0.369380806413018,takeTrip,5
3214,0.528699920495567,takeTrip,5
10180,0.489236911051215,takeTrip,2
3541,0.217425938154999,takeTrip,2
3541,0.295959430334544,returnHome,1
10549,0.448312716046533,takeTrip,5
7652,0.0979978625611702,takeTrip,2
7652,0.875009498274449,returnHome,1
7746,0.386157634734665,takeTrip,5
7820,0.192421734992204,takeTrip,2
10745,0.320585773609734,takeTrip,3
10757,0.510270207151143,takeTrip,5
10794,0.845256011081313,takeTrip,2
717,0.140643403265874,takeTrip,5
717,0.256265229411672,returnHome,1
8007,1.91202117391838,takeTrip,2
11249,1.63449095891744,takeTrip,2
8646,1.89985500649659,takeTrip,3
8731,1.43670906274004,takeTrip,5
11676,1.70478840655127,takeTrip,2
4883,1.30678415513553,takeTrip,3
4883,1.80146255381615,returnHome,1
11760,1.80121654250347,takeTrip,2
8927,1.62642334032976,takeTrip,2
11848,1.33151909349934,takeTrip,5
9096,1.09548640888226,takeTrip,2
12022,1.0381574322468,takeTrip,2
12022,1.5060684102068,returnHome,1
5208,1.21000462957207,takeTrip,2
9480,1.11071643519658,takeTrip,2
9505,1.01572170751214,returnHome,1
12469,1.53632209243664,returnHome,1
9784,1.16221798189279,returnHome,1
5959,1.15410510874478,takeTrip,2
12817,1.71444029971785,takeTrip,2
9987,1.1067313829661,takeTrip,5
9987,1.96254667195332,returnHome,1
12895,1.54527607329563,takeTrip,2
2174,1.43116413324313,returnHome,1
2283,1.63830358620656,takeTrip,2
13267,1.18994069230865,takeTrip,2
6573,1.82530583941479,takeTrip,4
