time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,142.426635518783,0,0,0,0,0,0,0
0,Y,15.5111107703444,0,0,0,0,0,0,0
0,Z,4.86755091685981,0,0,0,0,0,0,0
1,M,143.483971966905,0,0,0,0,0,0,0
1,Y,13.95999969331,0,0,0,0,0,0,0
1,Z,4.86755091685981,0,0.486755091685981,0,0.486755091685981,0,0.486755091685981,0
2,M,138.135574770214,0,0,0,0,0,0,0
2,Y,13.9802563488676,0,0,0,0,0,0,0
2,Z,4.38079582517383,0,0.438079582517383,0,0.438079582517383,0,0.438079582517383,0
3,M,145.022017293193,0,0,0,0,0,0,0
3,Y,14.0806772930522,0,0,0,0,0,0,0
3,Z,3.94271624265645,0,0.394271624265645,0,0.394271624265645,0,0.394271624265645,0
4,M,143.119815563873,0,0,0,0,0,0,0
4,Y,14.1485264762891,0,0,0,0,0,0,0
4,Z,3.5484446183908,0,0.35484446183908,0,0.35484446183908,0,0.35484446183908,0
5,M,136.907834007486,0,0,0,0,0,0,0
5,Y,14.127110639048,0,0,0,0,0,0,0
5,Z,3.19360015655172,0.486755091685981,0.319360015655172,0.486755091685981,0.319360015655172,0.486755091685981,0.319360015655172,0.486755091685981
6,M,139.417050606738,0,0,0,0,0,0,0
6,Y,14.1407008538557,0,0,0,0,0,0,0
6,Z,2.87424014089655,0.438079582517383,0.287424014089655,0.438079582517383,0.287424014089655,0.438079582517383,0.287424014089655,0.438079582517383
7,M,146.175345546064,0,0,0,0,0,0,0
7,Y,14.2164202758069,0,0,0,0,0,0,0
7,Z,2.5868161268069,0.394271624265645,0.25868161268069,0.394271624265645,0.25868161268069,0.394271624265645,0.25868161268069,0.394271624265645
8,M,147.757810991457,0,0,0,0,0,0,0
8,Y,14.3092193303258,0,0,0,0,0,0,0
8,Z,2.32813451412621,0.35484446183908,0.232813451412621,0.35484446183908,0.232813451412621,0.35484446183908,0.232813451412621,0.35484446183908
9,M,148.282029892312,0,0,0,0,0,0,0
9,Y,14.3977083105899,0,0,0,0,0,0,0
9,Z,2.58207615439957,0.319360015655172,0.69628719795734,0.319360015655172,0.69628719795734,0.319360015655172,0.69628719795734,0.319360015655172
10,M,146.953826903081,0,0,0,0,0,0,0
10,Y,14.4490562562633,0,0,0,0,0,0,0
10,Z,2.32386853895961,0.287424014089655,0.626658478161606,0.287424014089655,0.626658478161606,0.287424014089655,0.626658478161606,0.287424014089655
11,M,147.558444212772,0,0,0,0,0,0,0
11,Y,14.5014434245763,0,0,0,0,0,0,0
11,Z,2.09148168506365,0.25868161268069,0.563992630345445,0.25868161268069,0.563992630345445,0.25868161268069,0.563992630345445,0.25868161268069
12,M,148.102599791495,0,0,0,0,0,0,0
12,Y,14.5367033053038,0,0,0,0,0,0,0
12,Z,1.88233351655728,0.232813451412621,0.507593367310901,0.232813451412621,0.507593367310901,0.232813451412621,0.507593367310901,0.232813451412621
13,M,144.992339812346,0,0,0,0,0,0,0
13,Y,14.431742125225,0,0,0,0,0,0,0
13,Z,2.13853650057424,0.209532106271359,0.456834030579811,0.209532106271359,0.456834030579811,0.209532106271359,0.456834030579811,0.209532106271359
14,M,140.393105831111,0,0,0,0,0,0,0
14,Y,14.2909038016426,0,0,0,0,0,0,0
14,Z,2.39491126470424,0.188578895644223,0.41115062752183,0.188578895644223,0.41115062752183,0.188578895644223,0.41115062752183,0.188578895644223
15,M,142.553795248,0,0,0,0,0,0,0
15,Y,14.1749849513533,0,0,0,0,0,0,0
15,Z,2.61857850433798,0.1697210060798,0.370035564769647,0.1697210060798,0.370035564769647,0.1697210060798,0.370035564769647,0.1697210060798
16,M,144.4984157232,0,0,0,0,0,0,0
16,Y,14.129840714497,0,0,0,0,0,0,0
16,Z,2.79399588998573,0.15274890547182,0.333032008292682,0.15274890547182,0.333032008292682,0.15274890547182,0.333032008292682,0.15274890547182
17,M,148.04857415088,0,0,0,0,0,0,0
17,Y,14.1091758414799,0,0,0,0,0,0,0
17,Z,2.96218475546386,0.137474014924638,0.299728807463414,0.137474014924638,0.299728807463414,0.137474014924638,0.299728807463414,0.137474014924638
18,M,162.043716735792,0,0,0,0,0,0,0
18,Y,14.25407806752,0,0,0,0,0,0,0
18,Z,3.13347801326343,0.123726613432174,0.269755926717072,0.123726613432174,0.269755926717072,0.123726613432174,0.269755926717072,0.123726613432174
19,M,155.739345062213,0,0,0,0,0,0,0
19,Y,14.2942660719403,0,0,0,0,0,0,0
19,Z,3.29537787065396,0.111353952088957,0.242780334045365,0.111353952088957,0.242780334045365,0.111353952088957,0.242780334045365,0.111353952088957
20,M,152.765410555992,0,0,0,0,0,0,0
20,Y,14.2994931497861,0,0,0,0,0,0,0
20,Z,3.44264732799583,0.100218556880061,0.218502300640829,0.100218556880061,0.218502300640829,0.100218556880061,0.218502300640829,0.100218556880061
21,M,149.188869500392,0,0,0,0,0,0,0
21,Y,14.2630203034794,0,0,0,0,0,0,0
21,Z,3.56631146736363,0.0901967011920552,0.196652070576746,0.0901967011920552,0.196652070576746,0.0901967011920552,0.196652070576746,0.0901967011920552
22,M,148.669982550353,0,0,0,0,0,0,0
22,Y,14.2296481035841,0,0,0,0,0,0,0
22,Z,3.67954666481464,0.0811770310728497,0.176986863519071,0.0811770310728497,0.176986863519071,0.0811770310728497,0.176986863519071,0.0811770310728497
23,M,150.902984295318,0,0,0,0,0,0,0
23,Y,14.2407029476906,0,0,0,0,0,0,0
23,Z,3.7777275830455,0.0730593279655647,0.159288177167164,0.0730593279655647,0.159288177167164,0.0730593279655647,0.159288177167164,0.0730593279655647
24,M,146.612685865786,0,0,0,0,0,0,0
24,Y,14.2016281224427,0,0,0,0,0,0,0
24,Z,3.82319404719621,0.0657533951690083,0.143359359450448,0.0657533951690083,0.143359359450448,0.0657533951690083,0.143359359450448,0.0657533951690083
25,M,153.551417279207,0,0,0,0,0,0,0
25,Y,14.2023234769047,0,0,0,0,0,0,0
25,Z,3.84956144409426,0.0591780556521074,0.129023423505403,0.0591780556521074,0.129023423505403,0.0591780556521074,0.129023423505403,0.0591780556521074
26,M,150.796275551287,0,0,0,0,0,0,0
26,Y,14.1973289118048,0,0,0,0,0,0,0
26,Z,3.87669244024334,0.0532602500868967,0.116121081154863,0.0532602500868967,0.116121081154863,0.0532602500868967,0.116121081154863,0.0532602500868967
27,M,152.816647996158,0,0,0,0,0,0,0
27,Y,14.222556432583,0,0,0,0,0,0,0
27,Z,3.91968250405619,0.047934225078207,0.104508973039376,0.047934225078207,0.104508973039376,0.047934225078207,0.104508973039376,0.047934225078207
28,M,153.734983196542,0,0,0,0,0,0,0
28,Y,14.2318663530219,0,0,0,0,0,0,0
28,Z,3.96463877125824,0.0431408025703863,0.0940580757354387,0.0431408025703863,0.0940580757354387,0.0431408025703863,0.0940580757354387,0.0431408025703863
29,M,153.661484876888,0,0,0,0,0,0,0
29,Y,14.2257741475002,0,0,0,0,0,0,0
29,Z,4.05640763617617,0.0388267223133477,0.0846522681618949,0.0388267223133477,0.0846522681618949,0.0388267223133477,0.0846522681618949,0.0388267223133477
30,M,157.195336389199,0,0,0,0,0,0,0
30,Y,14.2512583536506,0,0,0,0,0,0,0
30,Z,4.11068636768955,0.0349440500820129,0.0761870413457054,0.0349440500820129,0.0761870413457054,0.0349440500820129,0.0761870413457054,0.0349440500820129
31,M,154.075802750279,0,0,0,0,0,0,0
31,Y,14.242664971083,0,0,0,0,0,0,0
31,Z,4.14982725900565,0.0314496450738116,0.0685683372111349,0.0314496450738116,0.0685683372111349,0.0314496450738116,0.0685683372111349,0.0314496450738116
32,M,151.268222475251,0,0,0,0,0,0,0
32,Y,14.1934595220444,0,0,0,0,0,0,0
32,Z,4.17213221437641,0.0283046805664305,0.0617115034900214,0.0283046805664305,0.0617115034900214,0.0283046805664305,0.0617115034900214,0.0283046805664305
33,M,148.741400227726,0,0,0,0,0,0,0
