humanID,time,event,location
187,4.06202657035992,takeTrip,3
289,7.14388255976817,takeTrip,5
289,7.91690730450883,returnHome,1
187,7.43200785248631,returnHome,1
251,8.17479572566017,takeTrip,2
261,8.19857759154333,takeTrip,5
278,8.03052752021126,takeTrip,7
102,8.61571542889597,takeTrip,2
282,8.02886950169537,takeTrip,2
72,8.66474939795631,takeTrip,3
72,8.8451929237363,returnHome,1
251,9.19154070413243,returnHome,1
261,12.7931958111735,returnHome,1
25,12.4577236599451,takeTrip,2
282,12.7101211223171,returnHome,1
187,12.8569111724207,takeTrip,5
187,13.516089405668,returnHome,1
279,14.4101550256803,takeTrip,2
279,14.584921854452,returnHome,1
232,15.208294092821,takeTrip,2
5,16.2890412837198,takeTrip,2
5,16.9641750060884,returnHome,1
278,16.9257995734853,returnHome,1
102,16.0995736096816,returnHome,1
193,16.5169538026524,takeTrip,2
25,17.1701324910361,returnHome,1
193,17.5726233124581,returnHome,1
75,21.1670007755651,takeTrip,5
198,21.6517825718764,takeTrip,2
75,23.4507027764147,returnHome,1
13,25.7239515967934,takeTrip,5
130,25.5928973513966,takeTrip,3
232,26.6638120268262,returnHome,1
13,26.6734382869012,returnHome,1
130,26.041907352093,returnHome,1
135,26.6770638886207,takeTrip,2
135,28.8877717895931,returnHome,1
198,28.5127407248802,returnHome,1
210,28.737753199104,takeTrip,2
75,29.381640759195,takeTrip,2
210,29.1513690922109,returnHome,1
75,30.4553930952398,returnHome,1
96,34.1618581072004,takeTrip,5
96,34.7297385849567,returnHome,1
89,35.9414613502849,takeTrip,2
265,36.9484307939599,takeTrip,3
25,36.7982289252973,takeTrip,2
44,36.1739909982852,takeTrip,2
44,36.4813757137008,returnHome,1
25,37.3434563986967,returnHome,1
47,38.8081396564503,takeTrip,2
47,39.8568738720041,returnHome,1
137,39.2361630086796,takeTrip,2
89,40.1222670880924,returnHome,1
265,41.1575261376553,returnHome,1
137,41.4896067162656,returnHome,1
235,42.0414451670707,takeTrip,5
244,44.2327100215231,takeTrip,2
201,45.0462012812522,takeTrip,2
180,46.4788711853855,takeTrip,2
201,46.7799653117572,returnHome,1
235,47.2458891431018,returnHome,1
19,47.0607454837222,takeTrip,2
170,47.3098324404895,takeTrip,2
228,48.0829612120767,takeTrip,3
244,51.2361352150956,returnHome,1
180,51.4062420705205,returnHome,1
228,52.8316310714042,returnHome,1
112,53.0307932056264,takeTrip,3
112,53.1636755371244,returnHome,1
285,54.3161156501403,takeTrip,2
19,55.0064190757692,returnHome,1
102,56.1320088225178,takeTrip,2
96,56.7692722687963,takeTrip,3
99,56.7385699330724,takeTrip,2
235,57.4346643313553,takeTrip,2
96,57.7756548580248,returnHome,1
214,57.0292338771198,takeTrip,2
214,57.6537708919879,returnHome,1
285,58.7963094063671,returnHome,1
163,58.4258858727083,takeTrip,2
170,58.0625196128236,returnHome,1
99,58.5407672861279,returnHome,1
193,58.667537522155,takeTrip,2
193,58.7161411080763,returnHome,1
102,59.8440587834818,returnHome,1
19,60.2661726193444,takeTrip,2
19,61.9976055545674,returnHome,1
235,62.4744340905049,returnHome,1
224,64.6240541602313,takeTrip,2
169,64.3058364878761,takeTrip,2
224,65.942889234779,returnHome,1
262,65.0780184188954,takeTrip,2
44,66.9902219938267,takeTrip,5
218,66.500110074375,takeTrip,5
55,68.3252716123225,takeTrip,4
55,69.0326251918552,returnHome,1
169,69.5239339080334,returnHome,1
44,70.1540302978376,returnHome,1
310,70.5972261395349,takeTrip,2
218,70.5298770808846,returnHome,1
14,71.2878499975281,takeTrip,5
262,72.4000390032347,returnHome,1
163,72.0889707626456,returnHome,1
14,73.8706295633696,returnHome,1
310,73.6602890726825,returnHome,1
292,76.2788604707196,takeTrip,2
192,76.4475961291731,takeTrip,2
195,76.4948823218118,takeTrip,2
153,77.3061548831114,takeTrip,4
192,77.0154019460006,returnHome,1
195,77.3899408889819,returnHome,1
292,78.0659845168442,returnHome,1
153,78.0915928656408,returnHome,1
55,80.2538329533217,takeTrip,2
205,81.9864465346346,takeTrip,5
240,82.9219796489793,takeTrip,2
55,82.504729302745,returnHome,1
240,83.7144740037489,returnHome,1
105,84.7517585227818,takeTrip,2
92,86.9521291258715,takeTrip,2
205,87.4870730276279,returnHome,1
211,87.7798579763194,takeTrip,2
105,88.5555510821976,returnHome,1
81,88.8674220858172,takeTrip,2
92,89.828850265577,returnHome,1
81,90.0437817239233,returnHome,1
270,91.1868863726609,takeTrip,7
211,93.4671478045019,returnHome,1
270,94.7263980419621,returnHome,1
150,95.4700211793861,takeTrip,2
95,95.0532548817828,takeTrip,2
59,96.3365155470741,takeTrip,5
307,96.1963990661565,takeTrip,4
150,98.0238309138279,returnHome,1
95,99.5155501630313,returnHome,1
19,102.011525484905,takeTrip,2
19,102.573481402261,returnHome,1
307,102.825579849184,returnHome,1
218,103.542417963893,takeTrip,2
292,104.405047938275,takeTrip,2
292,104.440952619617,returnHome,1
120,104.541678527728,takeTrip,3
120,104.945518654663,returnHome,1
59,104.203350796284,returnHome,1
249,105.841208462737,takeTrip,5
3,106.761960730845,takeTrip,2
3,106.823671090891,returnHome,1
249,107.581861110072,returnHome,1
44,107.369509814546,takeTrip,5
53,109.848973720869,takeTrip,4
218,109.962125169488,returnHome,1
53,110.494992142612,returnHome,1
267,113.230042247907,takeTrip,5
164,114.323997896452,takeTrip,5
44,115.165890864889,returnHome,1
308,116.239285030291,takeTrip,5
164,117.841630920929,returnHome,1
267,118.257628262596,returnHome,1
306,120.103124319473,takeTrip,5
91,121.370169710676,takeTrip,2
308,121.274026400947,returnHome,1
63,122.154395866273,takeTrip,2
306,122.335795871685,returnHome,1
63,123.12461562275,returnHome,1
43,124.872946551192,takeTrip,5
91,124.264390679258,returnHome,1
87,125.346906430684,takeTrip,4
233,126.828744488368,takeTrip,3
233,127.771867584502,returnHome,1
43,128.012926379215,returnHome,1
126,128.590435959867,takeTrip,2
126,129.383384171639,returnHome,1
188,129.869216371187,takeTrip,2
87,131.341500432574,returnHome,1
284,134.100343972956,takeTrip,2
299,134.906050396047,takeTrip,3
284,135.395090125962,returnHome,1
113,135.917267951133,takeTrip,2
299,135.408349406138,returnHome,1
238,136.542309514022,takeTrip,2
238,136.914801348242,returnHome,1
284,136.131534365018,takeTrip,5
188,136.680007917288,returnHome,1
260,137.512525804906,takeTrip,3
260,137.952607104655,returnHome,1
284,139.302902442289,returnHome,1
113,139.876874499779,returnHome,1
312,139.707518407646,takeTrip,4
248,143.219850861466,takeTrip,2
10,145.796604193597,takeTrip,7
26,146.828140227966,takeTrip,5
272,147.916648799266,takeTrip,2
312,147.851165170905,returnHome,1
248,149.391946526922,returnHome,1
103,150.615204954356,takeTrip,7
272,151.634335014555,returnHome,1
55,152.007791742313,takeTrip,2
10,153.625876480185,returnHome,1
26,153.163288508074,returnHome,1
103,153.077119848776,returnHome,1
60,153.385171869512,takeTrip,7
60,154.68931997797,returnHome,1
215,157.846225084504,takeTrip,5
199,158.254062053505,takeTrip,2
55,159.563780871404,returnHome,1
170,161.030340857704,takeTrip,5
199,164.621034073022,returnHome,1
170,165.002303848748,returnHome,1
190,165.376283884757,takeTrip,7
190,165.485678350149,returnHome,1
311,165.716562092634,takeTrip,5
244,166.156758347826,takeTrip,2
124,166.43505931129,takeTrip,3
244,167.164039143195,returnHome,1
124,167.794314517851,returnHome,1
311,167.985001879948,returnHome,1
252,169.597647103423,takeTrip,2
211,169.465136751557,takeTrip,3
223,171.42712140843,takeTrip,2
216,171.720525744196,takeTrip,2
240,172.476824002576,takeTrip,5
252,172.618492223138,returnHome,1
215,172.126629945764,returnHome,1
216,172.047561490993,returnHome,1
240,174.15671065287,returnHome,1
211,174.918070394318,returnHome,1
99,175.553538929464,takeTrip,2
314,175.433297366989,takeTrip,3
314,175.671631873273,returnHome,1
315,175.740441728283,takeTrip,2
315,175.779858207696,returnHome,1
68,177.15893681369,takeTrip,2
99,177.416158973032,returnHome,1
12,178.005464235138,takeTrip,7
68,178.661023730309,returnHome,1
115,179.496498879763,takeTrip,2
223,180.005182123651,returnHome,1
115,182.520860626954,returnHome,1
100,185.320842621575,takeTrip,2
12,186.578869556566,returnHome,1
11,189.77660150548,takeTrip,3
183,190.242815618805,takeTrip,2
11,191.280207618154,returnHome,1
87,191.967895657173,takeTrip,2
100,192.904759151177,returnHome,1
87,193.25004438206,returnHome,1
183,193.765878719554,returnHome,1
75,202.831073232267,takeTrip,2
134,203.242230717594,takeTrip,2
180,204.078593048188,takeTrip,2
204,205.968548362441,takeTrip,2
134,206.755882631431,returnHome,1
75,207.075889654477,returnHome,1
180,208.292686459278,returnHome,1
226,209.84268252169,takeTrip,2
30,211.026055479629,takeTrip,2
226,212.867784366423,returnHome,1
228,212.508149113912,takeTrip,3
30,212.842546765433,returnHome,1
226,213.65453527583,takeTrip,2
228,213.659432744871,returnHome,1
257,214.487586390008,takeTrip,2
195,216.176592939609,takeTrip,4
195,217.250116651954,returnHome,1
6,218.136954321969,takeTrip,3
6,219.986196505814,returnHome,1
226,220.022000397124,returnHome,1
288,220.392275100047,takeTrip,2
154,221.428118154508,takeTrip,2
152,222.655597432723,takeTrip,5
5,223.112281472972,takeTrip,2
5,223.686781858079,returnHome,1
288,223.732957878429,returnHome,1
204,223.405412941849,returnHome,1
257,224.175367678724,returnHome,1
79,225.094616849526,takeTrip,2
97,225.236870853093,takeTrip,2
102,226.877543671466,takeTrip,2
97,226.676050124439,returnHome,1
234,227.680711083859,takeTrip,4
282,227.407764718075,takeTrip,2
102,228.927982610129,returnHome,1
79,228.712149511516,returnHome,1
154,228.889865008838,returnHome,1
234,229.678730045724,returnHome,1
152,229.036914084866,returnHome,1
83,230.384114154643,takeTrip,2
83,230.636429619539,returnHome,1
282,231.942858258492,returnHome,1
91,231.446630920899,takeTrip,6
91,231.729124232345,returnHome,1
291,233.691112538752,takeTrip,2
137,235.548764682609,takeTrip,2
291,236.670418809374,returnHome,1
260,238.501324037205,takeTrip,2
164,238.31487101945,takeTrip,5
260,239.191245840978,returnHome,1
137,239.238473281373,returnHome,1
164,239.192510226042,returnHome,1
174,239.330138520295,takeTrip,2
186,240.950127051321,takeTrip,5
70,241.097841521701,takeTrip,2
174,241.111911206255,returnHome,1
306,241.886267613158,takeTrip,2
248,242.587538388924,takeTrip,2
306,242.74130127745,returnHome,1
130,244.83352581805,takeTrip,2
275,245.698982955329,takeTrip,5
130,245.572979189198,returnHome,1
186,245.259779342214,returnHome,1
248,247.663279566096,returnHome,1
70,248.856570692552,returnHome,1
153,250.18505996021,takeTrip,2
275,251.375347774742,returnHome,1
286,251.723025846663,takeTrip,5
286,252.595678369883,returnHome,1
153,252.627468036571,returnHome,1
261,253.471530495348,takeTrip,2
182,255.507459546944,takeTrip,2
261,256.430983952258,returnHome,1
182,257.20111587601,returnHome,1
299,258.477426133317,takeTrip,2
299,260.758111148589,returnHome,1
52,261.522608675956,takeTrip,5
246,262.058354615333,takeTrip,7
52,262.607571156192,returnHome,1
230,263.024333749854,takeTrip,2
246,263.060088105133,returnHome,1
99,263.778847987354,takeTrip,2
57,264.209245835805,takeTrip,2
230,265.602257768683,returnHome,1
63,265.616017346321,takeTrip,2
23,266.471478957939,takeTrip,2
63,266.919119784508,returnHome,1
57,267.124629899951,returnHome,1
81,268.640490711865,takeTrip,2
99,270.271357949967,returnHome,1
176,270.659915131863,takeTrip,7
81,271.606599746344,returnHome,1
176,271.920692321259,returnHome,1
23,272.363784532998,returnHome,1
33,272.773657493987,takeTrip,4
297,272.687002393532,takeTrip,2
1,273.558092805587,takeTrip,2
242,274.28290631235,takeTrip,2
242,274.322850338917,returnHome,1
33,275.531153226839,returnHome,1
297,275.061379684817,returnHome,1
64,281.267218261853,takeTrip,2
1,282.943678791161,returnHome,1
129,282.633874109826,takeTrip,7
87,282.007587053407,takeTrip,2
126,283.52217948861,takeTrip,2
129,283.032875825065,returnHome,1
64,284.067600179915,returnHome,1
195,284.676839611219,takeTrip,5
126,285.598434355161,returnHome,1
195,285.51503603459,returnHome,1
87,286.025054891062,returnHome,1
311,287.829692050878,takeTrip,2
162,291.333961909717,takeTrip,5
210,291.318874018674,takeTrip,2
210,292.571417520818,returnHome,1
154,293.324960883732,takeTrip,6
162,293.939792167349,returnHome,1
311,294.169089609442,returnHome,1
239,295.314447818676,takeTrip,2
27,295.180239411866,takeTrip,3
27,295.499658939047,returnHome,1
37,295.952443046836,takeTrip,2
123,295.332413060311,takeTrip,2
154,295.092986611209,returnHome,1
239,296.234311172388,returnHome,1
37,296.255362253045,returnHome,1
174,299.587316132316,takeTrip,2
161,304.762313967214,takeTrip,7
123,306.206096961184,returnHome,1
289,307.820068343583,takeTrip,2
245,308.347087868065,takeTrip,2
78,308.628508817725,takeTrip,5
161,309.063510925832,returnHome,1
174,309.736305049282,returnHome,1
245,310.266786622856,returnHome,1
247,310.101756151565,takeTrip,4
78,311.562688444936,returnHome,1
244,312.05369068591,takeTrip,2
247,312.735765124249,returnHome,1
244,313.727171829921,returnHome,1
289,313.878336702262,returnHome,1
130,314.769655376315,takeTrip,2
130,316.658323434289,returnHome,1
205,317.89729396975,takeTrip,3
205,318.089049546022,returnHome,1
278,319.733665055041,takeTrip,2
3,320.26447446576,takeTrip,2
278,322.201657096586,returnHome,1
193,325.677238074151,takeTrip,2
3,327.873938147781,returnHome,1
197,327.384990318596,takeTrip,4
16,329.682350261317,takeTrip,2
19,329.044969511904,takeTrip,2
19,329.226705441409,returnHome,1
197,329.299724892631,returnHome,1
223,332.269503872902,takeTrip,4
193,332.521087812833,returnHome,1
223,333.104690621668,returnHome,1
16,333.132714964503,returnHome,1
312,335.067970707201,takeTrip,2
160,336.746650893137,takeTrip,2
160,336.806540290515,returnHome,1
