time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,142.426635518783,0,0,0,0,0,0,0
0,Y,15.5111107703444,0,0,0,0,0,0,0
0,Z,4.86755091685981,0,0,0,0,0,0,0
1,M,140.783971966905,0,0,0,0,0,0,0
1,Y,13.95999969331,0,0,0,0,0,0,0
1,Z,4.86755091685981,0,0.486755091685981,0,0.486755091685981,0,0.486755091685981,0
2,M,142.005574770214,0,0,0,0,0,0,0
2,Y,14.1898022915692,0,0,0,0,0,0,0
2,Z,4.38079582517383,0,0.438079582517383,0,0.438079582517383,0,0.438079582517383,0
3,M,144.905017293193,0,0,0,0,0,0,0
3,Y,14.4187613288112,0,0,0,0,0,0,0
3,Z,3.94271624265645,0,0.394271624265645,0,0.394271624265645,0,0.394271624265645,0
4,M,143.014515563873,0,0,0,0,0,0,0
4,Y,14.5819741148844,0,0,0,0,0,0,0
4,Z,3.5484446183908,0,0.35484446183908,0,0.35484446183908,0,0.35484446183908,0
5,M,144.013064007486,0,0,0,0,0,0,0
5,Y,14.7393246470176,0,0,0,0,0,0,0
5,Z,3.19360015655172,0.486755091685981,0.319360015655172,0.486755091685981,0.319360015655172,0.486755091685981,0.319360015655172,0.486755091685981
6,M,151.211757606738,0,0,0,0,0,0,0
6,Y,14.9788893836851,0,0,0,0,0,0,0
6,Z,2.87424014089655,0.438079582517383,0.287424014089655,0.438079582517383,0.287424014089655,0.438079582517383,0.287424014089655,0.438079582517383
7,M,150.490581846064,0,0,0,0,0,0,0
7,Y,15.1475524751114,0,0,0,0,0,0,0
7,Z,2.5868161268069,0.394271624265645,0.25868161268069,0.394271624265645,0.25868161268069,0.394271624265645,0.25868161268069,0.394271624265645
8,M,146.241523661457,0,0,0,0,0,0,0
8,Y,15.2165452651946,0,0,0,0,0,0,0
8,Z,2.32813451412621,0.35484446183908,0.232813451412621,0.35484446183908,0.232813451412621,0.35484446183908,0.232813451412621,0.35484446183908
9,M,145.117371295312,0,0,0,0,0,0,0
9,Y,15.2424293780908,0,0,0,0,0,0,0
9,Z,2.58207615439957,0.319360015655172,0.69628719795734,0.319360015655172,0.69628719795734,0.319360015655172,0.69628719795734,0.319360015655172
10,M,145.90563416578,0,0,0,0,0,0,0
10,Y,15.2357299376817,0,0,0,0,0,0,0
10,Z,2.32386853895961,0.287424014089655,0.626658478161606,0.287424014089655,0.626658478161606,0.287424014089655,0.626658478161606,0.287424014089655
11,M,143.915070749202,0,0,0,0,0,0,0
11,Y,15.2067955578335,0,0,0,0,0,0,0
11,Z,2.09148168506365,0.25868161268069,0.563992630345445,0.25868161268069,0.563992630345445,0.25868161268069,0.563992630345445,0.25868161268069
12,M,142.123563674282,0,0,0,0,0,0,0
12,Y,15.1651833664736,0,0,0,0,0,0,0
12,Z,1.88233351655728,0.232813451412621,0.507593367310901,0.232813451412621,0.507593367310901,0.232813451412621,0.507593367310901,0.232813451412621
13,M,145.011207306854,0,0,0,0,0,0,0
13,Y,15.0767163711127,0,0,0,0,0,0,0
13,Z,2.20429423776169,0.209532106271359,0.456834030579811,0.209532106271359,0.456834030579811,0.209532106271359,0.456834030579811,0.209532106271359
14,M,154.810086576169,0,0,0,0,0,0,0
14,Y,15.0811628398749,0,0,0,0,0,0,0
14,Z,2.5010056174943,0.188578895644223,0.41115062752183,0.188578895644223,0.41115062752183,0.188578895644223,0.41115062752183,0.188578895644223
15,M,155.529077918552,0,0,0,0,0,0,0
15,Y,15.1109963699716,0,0,0,0,0,0,0
15,Z,2.75459896617936,0.1697210060798,0.370035564769647,0.1697210060798,0.370035564769647,0.1697210060798,0.370035564769647,0.1697210060798
16,M,152.576170126697,0,0,0,0,0,0,0
16,Y,15.1056203813557,0,0,0,0,0,0,0
16,Z,2.98611513276129,0.15274890547182,0.333032008292682,0.15274890547182,0.333032008292682,0.15274890547182,0.333032008292682,0.15274890547182
17,M,148.118553114027,0,0,0,0,0,0,0
17,Y,15.0479267283543,0,0,0,0,0,0,0
17,Z,3.22521719764541,0.137474014924638,0.299728807463414,0.137474014924638,0.299728807463414,0.137474014924638,0.299728807463414,0.137474014924638
18,M,145.006697802624,0,0,0,0,0,0,0
18,Y,14.9797895586722,0,0,0,0,0,0,0
18,Z,3.42567716376577,0.123726613432174,0.269755926717072,0.123726613432174,0.269755926717072,0.123726613432174,0.269755926717072,0.123726613432174
19,M,147.606028022362,0,0,0,0,0,0,0
19,Y,14.9350052670163,0,0,0,0,0,0,0
19,Z,3.58010636312305,0.111353952088957,0.242780334045365,0.111353952088957,0.242780334045365,0.111353952088957,0.242780334045365,0.111353952088957
20,M,146.345425220126,0,0,0,0,0,0,0
20,Y,14.8814384247411,0,0,0,0,0,0,0
20,Z,3.70772974971808,0.100218556880061,0.218502300640829,0.100218556880061,0.218502300640829,0.100218556880061,0.218502300640829,0.100218556880061
21,M,147.910882698113,0,0,0,0,0,0,0
21,Y,14.8507112539129,0,0,0,0,0,0,0
21,Z,3.81317800425787,0.0901967011920552,0.196652070576746,0.0901967011920552,0.196652070576746,0.0901967011920552,0.196652070576746,0.0901967011920552
22,M,141.219794428302,0,0,0,0,0,0,0
22,Y,14.7792516532823,0,0,0,0,0,0,0
22,Z,3.90089363820543,0.0811770310728497,0.176986863519071,0.0811770310728497,0.176986863519071,0.0811770310728497,0.176986863519071,0.0811770310728497
23,M,142.397814985472,0,0,0,0,0,0,0
23,Y,14.7122189213985,0,0,0,0,0,0,0
23,Z,3.97495128567187,0.0730593279655647,0.159288177167164,0.0730593279655647,0.159288177167164,0.0730593279655647,0.159288177167164,0.0730593279655647
24,M,149.758033486924,0,0,0,0,0,0,0
24,Y,14.6979400972238,0,0,0,0,0,0,0
24,Z,4.02559379976092,0.0657533951690083,0.143359359450448,0.0657533951690083,0.143359359450448,0.0657533951690083,0.143359359450448,0.0657533951690083
25,M,150.082230138232,0,0,0,0,0,0,0
25,Y,14.6885750231296,0,0,0,0,0,0,0
25,Z,4.09755310394747,0.0591780556521074,0.129023423505403,0.0591780556521074,0.129023423505403,0.0591780556521074,0.129023423505403,0.0591780556521074
26,M,142.274007124409,0,0,0,0,0,0,0
26,Y,14.601283198495,0,0,0,0,0,0,0
26,Z,4.17042274146697,0.0532602500868967,0.116121081154863,0.0532602500868967,0.116121081154863,0.0532602500868967,0.116121081154863,0.0532602500868967
27,M,145.146606411968,0,0,0,0,0,0,0
27,Y,14.5588283948838,0,0,0,0,0,0,0
27,Z,4.2258925029656,0.047934225078207,0.104508973039376,0.047934225078207,0.104508973039376,0.047934225078207,0.104508973039376,0.047934225078207
28,M,150.431945770771,0,0,0,0,0,0,0
28,Y,14.5907808079006,0,0,0,0,0,0,0
28,Z,4.25922874664832,0.0431408025703863,0.0940580757354387,0.0431408025703863,0.0940580757354387,0.0431408025703863,0.0940580757354387,0.0431408025703863
29,M,151.588751193694,0,0,0,0,0,0,0
29,Y,14.6318009350986,0,0,0,0,0,0,0
29,Z,4.28414359180401,0.0388267223133477,0.0846522681618949,0.0388267223133477,0.0846522681618949,0.0388267223133477,0.0846522681618949,0.0388267223133477
30,M,149.029876074325,0,0,0,0,0,0,0
30,Y,14.6405953325832,0,0,0,0,0,0,0
30,Z,4.31175711643457,0.0349440500820129,0.0761870413457054,0.0349440500820129,0.0761870413457054,0.0349440500820129,0.0761870413457054,0.0349440500820129
31,M,154.826888466892,0,0,0,0,0,0,0
31,Y,14.6930194702796,0,0,0,0,0,0,0
31,Z,4.33244785263104,0.0314496450738116,0.0685683372111349,0.0314496450738116,0.0685683372111349,0.0314496450738116,0.0685683372111349,0.0314496450738116
32,M,157.344199620203,0,0,0,0,0,0,0
32,Y,14.7851169154244,0,0,0,0,0,0,0
32,Z,4.35655586184865,0.0283046805664305,0.0617115034900214,0.0283046805664305,0.0617115034900214,0.0283046805664305,0.0617115034900214,0.0283046805664305
33,M,156.009779658183,0,0,0,0,0,0,0
