humanID,time,event,location
60,2.54869026121295,takeTrip,2
124,3.69842805823618,takeTrip,2
59,3.3911939660512,takeTrip,5
60,3.18067099111777,returnHome,1
124,4.39664799364591,returnHome,1
59,6.3025387595323,returnHome,1
277,7.49672152899084,takeTrip,2
102,8.91158773833701,takeTrip,2
170,10.5665687276349,takeTrip,2
102,11.1184256279494,returnHome,1
170,11.0950733097569,returnHome,1
8,13.7050758038094,takeTrip,5
8,14.1398357377765,returnHome,1
16,14.5835104688012,takeTrip,2
16,15.7970454386377,returnHome,1
277,15.9993437528772,returnHome,1
170,16.1960731851906,takeTrip,5
144,17.0260602838885,takeTrip,2
88,17.5909367181293,takeTrip,2
144,18.6345429567214,returnHome,1
88,20.3919307118817,returnHome,1
67,21.2184626805687,takeTrip,2
301,21.9090846954395,takeTrip,2
245,22.8594826547684,takeTrip,2
67,22.6026215139868,returnHome,1
301,24.4405983871933,returnHome,1
245,25.0158177307415,returnHome,1
170,27.4772412300366,returnHome,1
296,28.9600278987396,takeTrip,2
95,28.6831811168951,takeTrip,2
95,29.309055309349,returnHome,1
3,30.9385648424893,takeTrip,5
296,30.9265603628787,returnHome,1
3,31.6880889853315,returnHome,1
8,31.6923798266001,takeTrip,2
301,32.207036317956,takeTrip,2
8,34.3505335633359,returnHome,1
136,35.7253315659081,takeTrip,2
136,36.9131432767798,returnHome,1
313,37.2342704920458,takeTrip,2
261,38.6409461492178,takeTrip,2
313,38.994390235231,returnHome,1
199,38.3094882359384,takeTrip,2
199,38.8288622195488,returnHome,1
97,39.4055615849636,takeTrip,2
301,39.8964473668963,returnHome,1
9,40.6891390571908,takeTrip,2
97,40.0748533010326,returnHome,1
9,41.4128293206521,returnHome,1
144,43.5851630567548,takeTrip,2
245,44.4615970555776,takeTrip,2
261,44.1502782824228,returnHome,1
144,44.3546070157526,returnHome,1
251,45.9568928593734,takeTrip,2
260,45.9726491792207,takeTrip,2
251,46.7704760601708,returnHome,1
260,46.1560395502565,returnHome,1
245,47.1040743098349,returnHome,1
57,47.6898704740713,takeTrip,2
14,51.7837346904361,takeTrip,2
97,51.8679939855375,takeTrip,2
97,51.9686652470865,returnHome,1
57,52.8880078279249,returnHome,1
231,53.5904419329591,takeTrip,2
70,54.7443528331813,takeTrip,2
231,56.7628819075657,returnHome,1
189,57.1744089757164,takeTrip,2
14,58.6489176802663,returnHome,1
151,58.6058410654573,takeTrip,2
51,59.1754848637801,takeTrip,2
189,59.2924738773819,returnHome,1
236,60.7483905519321,takeTrip,3
236,61.5326373989656,returnHome,1
151,61.049461544997,returnHome,1
51,62.9651278786528,returnHome,1
76,62.0531413552587,takeTrip,2
76,62.7212832167049,returnHome,1
99,62.2682390155029,takeTrip,2
234,63.7681633185562,takeTrip,2
70,63.370797783377,returnHome,1
12,64.930938041027,takeTrip,2
234,66.6138125217158,returnHome,1
12,66.1189308973991,returnHome,1
111,67.0325299858338,takeTrip,2
111,68.0042660635187,returnHome,1
75,69.9756335896851,takeTrip,2
56,70.8031026234636,takeTrip,2
75,70.3075059422764,returnHome,1
95,72.7842300528619,takeTrip,4
56,73.1999355968202,returnHome,1
99,73.7829365793586,returnHome,1
188,74.846123608607,takeTrip,5
315,74.2293228145196,takeTrip,2
315,74.3661197770818,returnHome,1
59,75.2034458589839,takeTrip,2
95,75.9520083621705,returnHome,1
313,75.383940317121,takeTrip,2
313,76.0857214486013,returnHome,1
59,77.1109138105163,returnHome,1
107,80.1699399039899,takeTrip,3
17,87.1244238140026,takeTrip,2
107,87.7168806009689,returnHome,1
243,88.904951309726,takeTrip,4
17,88.9901618431287,returnHome,1
188,88.7608544212051,returnHome,1
243,89.4240010616571,returnHome,1
25,89.0320357525685,takeTrip,2
137,93.8452712865946,takeTrip,2
15,94.9880073626295,takeTrip,2
137,95.0222917325695,returnHome,1
25,96.3712583715005,returnHome,1
303,97.0659695844984,takeTrip,3
127,98.9894266649839,takeTrip,2
307,98.3285395209256,takeTrip,2
311,98.0601455902392,takeTrip,2
311,98.6526678679347,returnHome,1
15,99.0912848026863,returnHome,1
127,99.7883866885436,returnHome,1
186,99.0058149312748,takeTrip,5
186,100.49037113638,returnHome,1
307,100.051157860975,returnHome,1
296,101.625044137685,takeTrip,2
303,101.118855422225,returnHome,1
252,103.849557857757,takeTrip,2
218,103.868371406138,takeTrip,2
296,104.488981751113,returnHome,1
77,104.426713510197,takeTrip,3
77,105.229462156784,returnHome,1
232,106.940149708724,takeTrip,2
252,106.076865930911,returnHome,1
218,106.108265214224,returnHome,1
232,109.613953264377,returnHome,1
77,109.121511794005,takeTrip,8
71,110.143357745605,takeTrip,5
256,112.221903375357,takeTrip,5
117,112.807845489432,takeTrip,2
71,112.175862387056,returnHome,1
32,114.893422167921,takeTrip,3
77,114.16756463336,returnHome,1
219,115.047866359434,takeTrip,2
219,115.708520803588,returnHome,1
256,116.684835201815,returnHome,1
12,116.443778043469,takeTrip,2
238,117.398836325918,takeTrip,2
32,117.303675221323,returnHome,1
238,119.621343990844,returnHome,1
8,119.425643867461,takeTrip,2
8,120.021905506263,returnHome,1
12,120.661980930088,returnHome,1
238,122.655329738153,takeTrip,4
238,123.217774328186,returnHome,1
277,123.743505574727,takeTrip,4
277,123.908214273361,returnHome,1
174,123.475589504975,takeTrip,2
117,125.126696454972,returnHome,1
52,125.201073065779,takeTrip,2
174,125.609492322813,returnHome,1
52,128.077397533945,returnHome,1
142,128.92776290282,takeTrip,2
221,129.496065011085,takeTrip,2
221,129.584489254584,returnHome,1
124,131.873425157694,takeTrip,2
142,132.588372674192,returnHome,1
124,133.008346115192,returnHome,1
191,137.753686905764,takeTrip,2
191,138.480197222261,returnHome,1
218,140.636770152351,takeTrip,2
131,142.381233961857,takeTrip,2
10,143.868585737293,takeTrip,2
131,143.153178835425,returnHome,1
10,144.832176660059,returnHome,1
107,147.842397836477,takeTrip,2
206,147.423511951944,takeTrip,2
206,148.660335564768,returnHome,1
284,149.227982695366,takeTrip,4
290,149.672686423189,takeTrip,2
290,149.965036321911,returnHome,1
184,149.185756432511,takeTrip,2
301,149.041411161867,takeTrip,2
196,149.293177243094,takeTrip,2
107,150.332338020519,returnHome,1
284,150.547328949196,returnHome,1
47,150.891646620391,takeTrip,3
218,150.946710542136,returnHome,1
298,152.214107396522,takeTrip,2
184,152.054008200326,returnHome,1
2,153.822787053342,takeTrip,5
47,153.894369418924,returnHome,1
301,153.988757770701,returnHome,1
2,154.41918916179,returnHome,1
192,154.789473384362,takeTrip,2
298,156.770100280831,returnHome,1
221,158.797923190081,takeTrip,5
221,158.950972376418,returnHome,1
87,158.7531954449,takeTrip,5
192,158.477235260968,returnHome,1
87,159.279081362359,returnHome,1
196,159.04225074054,returnHome,1
71,160.890948754222,takeTrip,3
143,161.938438307887,takeTrip,2
71,161.716989705292,returnHome,1
143,163.663638269922,returnHome,1
235,164.555136006813,takeTrip,3
248,166.207441682114,takeTrip,2
313,166.534035728031,takeTrip,5
235,167.928514594574,returnHome,1
248,167.741424848444,returnHome,1
32,167.462041752696,takeTrip,2
32,167.469526341449,returnHome,1
54,167.999539789742,takeTrip,2
54,168.04914657492,returnHome,1
115,169.863272524549,takeTrip,2
115,169.919206603074,returnHome,1
199,169.746831890634,takeTrip,5
151,170.842149878323,takeTrip,2
179,170.659630802389,takeTrip,2
313,170.045399128052,returnHome,1
199,170.402182497918,returnHome,1
222,171.326933936142,takeTrip,5
57,172.944661186009,takeTrip,2
151,173.927282493837,returnHome,1
179,173.796826380362,returnHome,1
222,176.709340031856,returnHome,1
187,176.643890109346,takeTrip,4
187,176.947607974023,returnHome,1
148,178.636724181826,takeTrip,2
57,179.800821917617,returnHome,1
123,180.791875672065,takeTrip,2
148,180.035268024894,returnHome,1
156,180.732696983479,takeTrip,2
112,181.605593012295,takeTrip,2
156,181.57628265054,returnHome,1
123,182.774083989676,returnHome,1
182,184.817361191155,takeTrip,5
100,185.94088843368,takeTrip,2
100,186.277991431263,returnHome,1
182,186.814629235079,returnHome,1
112,187.857437166588,returnHome,1
280,191.263998356676,takeTrip,5
284,191.660303993535,takeTrip,3
250,192.483527254006,takeTrip,3
284,192.680949768436,returnHome,1
280,194.698342360045,returnHome,1
221,195.916413102991,takeTrip,2
250,195.69962129822,returnHome,1
296,195.16855376561,takeTrip,3
298,195.586189938978,takeTrip,2
87,195.620642814729,takeTrip,2
87,195.771677138227,returnHome,1
207,195.326653507739,takeTrip,4
221,196.65812580705,returnHome,1
145,196.220881777348,takeTrip,2
