humanID,time,event,location
100,1.76831977132324,takeTrip,5
192,4.66665780306713,takeTrip,2
233,6.11148585264386,takeTrip,2
233,6.16008733470739,returnHome,1
100,6.20176450945925,returnHome,1
23,7.55636818607964,takeTrip,2
144,7.90623735294494,takeTrip,2
192,8.16305278922786,returnHome,1
18,9.2649213417613,takeTrip,2
144,9.92420605041834,returnHome,1
215,10.8208150171677,takeTrip,2
249,12.7809391119886,takeTrip,2
215,12.3394692919219,returnHome,1
249,13.3418295478242,returnHome,1
265,13.056537958938,takeTrip,2
265,15.8059534626899,returnHome,1
102,15.0332409129734,takeTrip,2
102,16.7625459274533,returnHome,1
18,20.2257801213189,returnHome,1
272,20.1150682448816,takeTrip,2
272,21.3360847519392,returnHome,1
23,22.3754873014889,returnHome,1
251,25.0048757853013,takeTrip,7
251,26.1577811383456,returnHome,1
120,27.1045409230402,takeTrip,2
23,29.5442919424891,takeTrip,2
115,29.7044366819174,takeTrip,2
115,29.9180416234159,returnHome,1
120,29.9553834612039,returnHome,1
148,29.1944297658955,takeTrip,2
23,30.709156271179,returnHome,1
148,30.3431963897054,returnHome,1
188,31.7637297862832,takeTrip,2
259,32.1867983000942,takeTrip,2
53,32.6748477232698,takeTrip,2
53,33.6857132700327,returnHome,1
310,33.4418876557567,takeTrip,5
310,33.8290104364993,returnHome,1
110,34.8599346123619,takeTrip,5
110,34.9110154334439,returnHome,1
259,35.184174979411,returnHome,1
79,35.3139029726138,takeTrip,2
222,36.5761462051731,takeTrip,2
79,36.6326576144186,returnHome,1
181,37.9482107660337,takeTrip,2
222,39.7429965651574,returnHome,1
181,39.3060269960738,returnHome,1
188,39.4306095896893,returnHome,1
92,41.0227658164006,takeTrip,2
72,44.9558089877907,takeTrip,2
92,44.417893313888,returnHome,1
221,45.9137731418397,takeTrip,2
221,46.1366927987348,returnHome,1
72,47.039108926254,returnHome,1
35,48.2292127499427,takeTrip,2
35,49.3827762611716,returnHome,1
81,49.1558444567063,takeTrip,2
81,49.9502604368181,returnHome,1
203,51.9187506295647,takeTrip,2
64,52.6382808112041,takeTrip,5
315,52.3978720007156,takeTrip,7
315,52.5931344518552,returnHome,1
203,53.5721697647442,returnHome,1
307,54.0296253930092,takeTrip,2
307,54.0483909710556,returnHome,1
256,55.9532759768067,takeTrip,5
266,56.3024597092619,takeTrip,2
1,58.7272743845067,takeTrip,2
106,58.7352862843025,takeTrip,5
256,59.5773017024403,returnHome,1
106,59.2232686463456,returnHome,1
1,60.0475013746588,returnHome,1
25,63.5834942337934,takeTrip,7
25,63.8172022508334,returnHome,1
266,65.658176682301,returnHome,1
37,65.3199900461001,takeTrip,2
122,67.8248438178925,takeTrip,2
37,68.5747517958526,returnHome,1
122,68.2809686293258,returnHome,1
54,68.4679824191287,takeTrip,5
64,69.4382874384376,returnHome,1
157,69.135981022982,takeTrip,5
157,70.0881600334739,returnHome,1
102,71.8229409475759,takeTrip,2
46,71.9138280322938,takeTrip,2
189,71.1775818353046,takeTrip,2
46,72.416728121431,returnHome,1
212,72.1360031500339,takeTrip,2
107,73.8543418890084,takeTrip,3
107,73.9295832121032,returnHome,1
83,73.4089662155958,takeTrip,2
83,73.4880800802135,returnHome,1
189,73.6916662674526,returnHome,1
212,73.1364001405213,returnHome,1
