humanID,time,event,location
184,3.15350103937976,takeTrip,5
7,4.84486633223342,takeTrip,2
7,5.15888335007103,returnHome,1
88,5.95632373581498,takeTrip,5
8,6.59123874999618,takeTrip,2
88,6.28201559007176,returnHome,1
48,7.89736713917978,takeTrip,2
8,7.72221165647766,returnHome,1
26,8.17479572566017,takeTrip,2
130,8.19857759154333,takeTrip,5
184,10.1187955696169,returnHome,1
130,10.9813905835282,returnHome,1
48,12.4888648468624,returnHome,1
26,12.8192752609282,returnHome,1
111,15.208294092821,takeTrip,2
111,15.7156864497947,returnHome,1
123,16.2890412837198,takeTrip,2
123,16.4746403095502,returnHome,1
67,21.6967494615506,takeTrip,2
67,24.3724936764511,returnHome,1
39,25.7239515967934,takeTrip,5
64,26.7569576124419,takeTrip,4
73,28.2542638821768,takeTrip,2
39,29.5813995151719,returnHome,1
147,31.9254463249647,takeTrip,2
64,31.5011802154401,returnHome,1
147,32.203285657679,returnHome,1
73,32.9620416670621,returnHome,1
76,35.6022643676951,takeTrip,3
54,36.6554834294343,takeTrip,2
132,36.9484307939599,takeTrip,3
54,37.9635877065571,returnHome,1
76,37.4675293738946,returnHome,1
132,39.6565742078321,returnHome,1
154,40.6466797574235,takeTrip,2
154,42.5692043269796,returnHome,1
177,42.0560498985082,takeTrip,2
16,42.0414451670707,takeTrip,5
16,42.1243258261399,returnHome,1
64,43.6487358101252,takeTrip,3
183,43.5616663467867,takeTrip,2
91,43.7217839073506,takeTrip,4
64,44.2761694361064,returnHome,1
183,44.4113760802117,returnHome,1
118,44.2327100215231,takeTrip,2
177,45.7424865459315,returnHome,1
118,45.9579831072812,returnHome,1
91,46.4362521125722,returnHome,1
12,48.0829612120767,takeTrip,3
12,48.9144644063678,returnHome,1
145,50.9638522173465,takeTrip,3
177,53.3189806303317,takeTrip,2
177,54.9909982828731,returnHome,1
145,56.007120756106,returnHome,1
50,61.6276674922084,takeTrip,5
50,62.1441825413604,returnHome,1
108,64.6240541602313,takeTrip,2
108,65.6917074530214,returnHome,1
34,65.0780184188954,takeTrip,2
34,65.8708045070688,returnHome,1
43,69.3053137508372,takeTrip,2
43,71.5558749247165,returnHome,1
137,71.2878499975281,takeTrip,5
143,72.4673158224789,takeTrip,2
40,73.8362660821701,takeTrip,5
137,73.6274072073856,returnHome,1
143,74.7649620061524,returnHome,1
152,74.077094418121,takeTrip,2
152,74.3720293180293,returnHome,1
40,75.4451615511614,returnHome,1
97,80.948372159663,takeTrip,2
115,82.9219796489793,takeTrip,2
1,83.1887580873103,takeTrip,3
1,83.9930521646968,returnHome,1
108,87.5994424830843,takeTrip,5
115,88.5822494668525,returnHome,1
43,89.0480613043445,takeTrip,5
43,89.6833866625416,returnHome,1
97,91.4575176144677,returnHome,1
108,94.8015331092887,returnHome,1
67,97.2489293256593,takeTrip,5
67,103.915719909383,returnHome,1
23,105.841208462737,takeTrip,5
3,106.021927589185,takeTrip,3
3,106.904952629569,returnHome,1
121,106.761960730845,takeTrip,2
69,107.37880977571,takeTrip,2
23,107.593514882162,returnHome,1
121,108.407193728214,returnHome,1
69,112.16252237861,returnHome,1
134,113.230042247907,takeTrip,5
173,114.681196187177,takeTrip,2
115,115.598233343606,takeTrip,3
134,115.30755330889,returnHome,1
157,120.56329303579,takeTrip,3
157,120.667937977446,returnHome,1
173,121.316017173381,returnHome,1
180,121.40380502881,takeTrip,2
180,124.565228575877,returnHome,1
15,126.828744488368,takeTrip,3
115,126.574940758631,returnHome,1
98,128.787629727514,takeTrip,5
15,128.09621621442,returnHome,1
98,129.101419229766,returnHome,1
87,132.981972447892,takeTrip,2
78,134.967275468837,takeTrip,6
87,134.125582568177,returnHome,1
114,136.542309514022,takeTrip,5
114,137.579222839101,returnHome,1
33,137.512525804906,takeTrip,3
78,139.287636626304,returnHome,1
33,139.683575858157,returnHome,1
179,141.117515815414,takeTrip,3
179,141.275130342219,returnHome,1
146,142.838514681667,takeTrip,5
22,143.219850861466,takeTrip,2
146,144.402218542754,returnHome,1
87,144.346505601449,takeTrip,2
22,144.760565748276,returnHome,1
36,145.796604193597,takeTrip,4
36,148.208833198234,returnHome,1
87,149.169114237681,returnHome,1
76,150.068396588401,takeTrip,5
60,151.343021685787,takeTrip,5
60,152.041574746071,returnHome,1
75,153.654527344005,takeTrip,2
75,154.231002025967,returnHome,1
76,156.462247637492,returnHome,1
12,161.064102193589,takeTrip,2
180,162.379845572178,takeTrip,2
180,163.805598605433,returnHome,1
12,163.26630744164,returnHome,1
68,166.932251099596,takeTrip,2
27,169.597647103423,takeTrip,5
70,170.347835431332,takeTrip,5
107,171.42712140843,takeTrip,5
68,172.492437558096,returnHome,1
107,173.227009767347,returnHome,1
40,174.607613946121,takeTrip,4
70,174.636632938132,returnHome,1
27,174.536017039223,returnHome,1
40,176.055735058893,returnHome,1
80,178.803801035958,takeTrip,5
38,178.005464235138,takeTrip,4
38,178.896665633473,returnHome,1
151,182.634134693579,takeTrip,7
34,183.469122992305,takeTrip,5
151,184.058625184508,returnHome,1
34,185.234653770687,returnHome,1
50,189.976535295243,takeTrip,5
37,189.77660150548,takeTrip,3
50,190.372407287104,returnHome,1
159,191.452564258922,takeTrip,5
80,191.02208700013,returnHome,1
37,193.802243567891,returnHome,1
159,195.858103780617,returnHome,1
102,201.153141829553,takeTrip,6
102,202.551209355607,returnHome,1
22,206.333349847239,takeTrip,2
121,208.056715114677,takeTrip,8
121,208.226907903963,returnHome,1
10,209.84268252169,takeTrip,2
10,209.994322434898,returnHome,1
47,210.76667849416,takeTrip,5
53,210.048124432162,takeTrip,2
53,212.703536773034,returnHome,1
160,213.226209787887,takeTrip,2
42,214.935372684262,takeTrip,5
42,214.997699127643,returnHome,1
160,214.981495283779,returnHome,1
165,214.654765468836,takeTrip,2
165,214.768356449635,returnHome,1
22,214.619608199781,returnHome,1
30,214.487586390008,takeTrip,2
30,216.037657617838,returnHome,1
166,218.22172296308,takeTrip,2
124,218.136954321969,takeTrip,3
124,218.362551593252,returnHome,1
166,219.871695236582,returnHome,1
61,220.490446528126,takeTrip,2
61,221.199034018614,returnHome,1
47,222.826891822801,returnHome,1
58,222.197124808379,takeTrip,5
87,224.243495039244,takeTrip,2
58,226.909793125289,returnHome,1
101,226.008686975202,takeTrip,5
101,226.500857679265,returnHome,1
112,227.680711083859,takeTrip,3
112,229.629358709603,returnHome,1
153,230.612560887758,takeTrip,2
167,230.387496326894,takeTrip,5
87,231.328863651647,returnHome,1
167,232.212696183782,returnHome,1
