humanID,time,event,location
51,1.57637537005318,takeTrip,5
51,2.9991107093327,returnHome,1
66,5.96875601236937,takeTrip,2
84,5.91934208144595,takeTrip,5
122,6.1733484427784,takeTrip,2
122,6.49038924066147,returnHome,1
84,7.16403872232114,returnHome,1
32,8.26645243733071,takeTrip,2
32,8.6345785963989,returnHome,1
66,11.1738688654273,returnHome,1
10,12.0038763822604,takeTrip,2
123,12.5837898274323,takeTrip,2
43,13.1810427099395,takeTrip,5
43,13.248433257654,returnHome,1
123,14.9142663488206,returnHome,1
10,15.0539106108467,returnHome,1
48,18.0801292864786,takeTrip,2
177,19.7832430355263,takeTrip,5
48,20.9022244141288,returnHome,1
177,20.829188100155,returnHome,1
150,22.5457257671796,takeTrip,5
150,24.3297802779406,returnHome,1
168,29.8329624809754,takeTrip,2
168,30.1815976357758,returnHome,1
61,31.6234995164642,takeTrip,5
108,31.6459740056239,takeTrip,5
108,31.6979841923064,returnHome,1
61,32.0590766231263,returnHome,1
90,32.4839250011569,takeTrip,2
150,33.9419393924226,takeTrip,2
90,33.8430639430524,returnHome,1
150,34.122499743772,returnHome,1
8,34.7042918856682,takeTrip,2
91,37.7261853581824,takeTrip,5
8,38.0803153019496,returnHome,1
31,38.2674231129971,takeTrip,2
31,39.9924037611385,returnHome,1
91,40.6710965090887,returnHome,1
59,41.6285782298155,takeTrip,7
59,41.7939605037763,returnHome,1
52,42.2660273817385,takeTrip,3
13,42.9237018090963,takeTrip,2
138,42.8999978735706,takeTrip,5
3,43.8042979747443,takeTrip,5
13,43.4033137203802,returnHome,1
115,43.7705737150715,takeTrip,3
138,43.8789279445669,returnHome,1
40,45.1116344958409,takeTrip,5
3,45.9047827400246,returnHome,1
115,45.1438145860024,returnHome,1
40,46.5234085583925,returnHome,1
132,46.1780707432369,takeTrip,6
52,47.1722384875931,returnHome,1
63,47.2000066132961,takeTrip,2
184,48.3387201256483,takeTrip,5
184,49.341993994116,returnHome,1
132,49.9335087821901,returnHome,1
63,55.2635884651604,returnHome,1
6,57.0854944569968,takeTrip,2
155,58.246991116352,takeTrip,5
6,59.0942970795535,returnHome,1
114,64.0448820876641,takeTrip,2
155,65.4775870976761,returnHome,1
129,65.5908235177866,takeTrip,2
1,69.1666077982277,takeTrip,2
1,69.3671126003951,returnHome,1
83,70.3050202822683,takeTrip,2
83,70.3816831747441,returnHome,1
114,70.9325386809813,returnHome,1
129,72.0517402097996,returnHome,1
67,73.8193444641957,takeTrip,5
114,74.5398505799717,takeTrip,5
67,76.1079757170142,returnHome,1
114,77.6524875166741,returnHome,1
135,78.527634245017,takeTrip,2
135,80.7658920188309,returnHome,1
95,83.5929158227284,takeTrip,5
95,84.7711609196615,returnHome,1
132,86.4238756545901,takeTrip,2
132,87.5589340278029,returnHome,1
149,89.5481170116314,takeTrip,5
149,90.6203187148408,returnHome,1
73,91.4814404860556,takeTrip,6
73,91.7621962164015,returnHome,1
180,95.9964656682699,takeTrip,2
180,97.6457688675277,returnHome,1
157,99.0028861605257,takeTrip,5
157,99.0282418257722,returnHome,1
76,99.7698526176092,takeTrip,3
76,100.868955952435,returnHome,1
85,100.411883081706,takeTrip,5
85,100.739441776579,returnHome,1
120,101.031046081224,takeTrip,2
120,104.425378217126,returnHome,1
76,120.020765815326,takeTrip,5
142,122.008045581993,takeTrip,3
142,124.567907849465,returnHome,1
76,126.912668982538,returnHome,1
95,130.017662722491,takeTrip,5
134,130.609204257096,takeTrip,5
95,132.542494157077,returnHome,1
59,133.50959750472,takeTrip,3
51,134.879563308969,takeTrip,2
51,136.315449787952,returnHome,1
133,136.394724000737,takeTrip,5
133,136.950939844854,returnHome,1
134,136.035540316191,returnHome,1
3,139.788829693271,takeTrip,5
3,140.298091745807,returnHome,1
110,140.769178965369,takeTrip,5
110,141.635959328392,returnHome,1
12,142.538793226397,takeTrip,5
41,143.272350152468,takeTrip,3
66,143.620260900958,takeTrip,5
12,143.393591197832,returnHome,1
110,143.437175870896,takeTrip,5
41,144.499959891175,returnHome,1
59,144.130908067848,returnHome,1
110,146.629744399236,returnHome,1
80,147.013867231172,takeTrip,2
66,148.362574138567,returnHome,1
144,152.929682399941,takeTrip,2
144,153.360387504309,returnHome,1
25,153.977694891589,takeTrip,5
64,154.449757626166,takeTrip,2
80,155.488279969945,returnHome,1
64,156.263767210652,returnHome,1
155,157.314168150191,takeTrip,2
67,158.412888612468,takeTrip,5
25,158.001612592558,returnHome,1
155,159.389980008014,returnHome,1
67,160.437926454805,returnHome,1
2,163.637809874901,takeTrip,5
161,164.468184066214,takeTrip,5
161,165.446537043177,returnHome,1
2,166.534534374439,returnHome,1
126,167.540998944315,takeTrip,2
126,169.391086234945,returnHome,1
40,172.667019830383,takeTrip,5
110,172.392798256614,takeTrip,2
128,172.427219757476,takeTrip,3
128,172.652775253696,returnHome,1
110,173.854963899144,returnHome,1
10,174.037562995307,takeTrip,4
39,174.312498209325,takeTrip,5
10,175.723161376171,returnHome,1
29,177.154568153548,takeTrip,2
39,177.477699385157,returnHome,1
40,181.198326022158,returnHome,1
29,187.105457896909,returnHome,1
75,193.373055326239,takeTrip,5
75,194.880347271867,returnHome,1
119,194.496977138978,takeTrip,5
12,195.098353675793,takeTrip,5
119,195.397568590652,returnHome,1
12,199.686489767369,returnHome,1
155,202.747889665136,takeTrip,3
155,203.446322275972,returnHome,1
144,204.796410882844,takeTrip,5
29,204.287228297285,takeTrip,2
144,206.921935160321,returnHome,1
89,206.121870862479,takeTrip,2
89,209.300499036941,returnHome,1
162,210.685744979013,takeTrip,3
109,211.319393732903,takeTrip,2
29,211.608968937234,returnHome,1
109,212.95248765018,returnHome,1
174,213.272185451381,takeTrip,2
100,213.986859893732,takeTrip,2
100,214.363455664207,returnHome,1
174,215.883415533314,returnHome,1
52,216.696068965282,takeTrip,2
29,217.764096742291,takeTrip,4
162,218.816122742517,returnHome,1
92,218.723446481892,takeTrip,2
52,220.424105059612,returnHome,1
29,220.309386271243,returnHome,1
136,220.449333594996,takeTrip,2
69,222.481914006373,takeTrip,3
183,222.847563647631,takeTrip,5
92,222.003088511432,returnHome,1
130,222.881148095536,takeTrip,5
130,223.843740652609,returnHome,1
25,224.128535014431,takeTrip,5
183,225.931613041859,returnHome,1
133,225.553997464229,takeTrip,2
69,226.22303693385,returnHome,1
90,226.600174531209,takeTrip,8
25,227.265235984426,returnHome,1
133,227.995815077421,returnHome,1
161,228.747969605163,takeTrip,2
136,228.644236478461,returnHome,1
11,229.30341968998,takeTrip,2
161,230.588771877479,returnHome,1
90,230.664701449427,returnHome,1
100,230.576026692167,takeTrip,5
156,231.180544175975,takeTrip,2
121,231.722056400814,takeTrip,5
156,232.636139627382,returnHome,1
182,232.314852702073,takeTrip,2
100,233.971034163595,returnHome,1
182,234.446901851035,returnHome,1
121,234.422834770479,returnHome,1
11,237.90418765211,returnHome,1
151,238.723160146552,takeTrip,5
171,239.414875307358,takeTrip,5
171,240.168581133946,returnHome,1
151,241.925152906838,returnHome,1
44,243.289809513853,takeTrip,5
