humanID,time,event,location
79,2.14971698860085,takeTrip,2
8,4.3152752805285,takeTrip,5
8,5.99923798327966,returnHome,1
55,6.09738312192116,takeTrip,5
79,6.7058415319936,returnHome,1
45,7.18015220702958,takeTrip,3
55,9.77316040249832,returnHome,1
183,9.93175281934629,takeTrip,5
45,10.298089230655,returnHome,1
164,10.5958128785877,takeTrip,2
183,13.1584089102761,returnHome,1
171,14.8331943893816,takeTrip,2
54,15.186309067691,takeTrip,5
97,16.6153390883338,takeTrip,5
171,17.7352715258168,returnHome,1
54,18.1178684197692,returnHome,1
97,19.0777087031938,returnHome,1
164,20.7570787356013,returnHome,1
110,27.9940691166998,takeTrip,2
46,29.8946663601659,takeTrip,3
95,29.0212224086398,takeTrip,2
95,29.0994180620299,returnHome,1
110,30.7956566726774,returnHome,1
23,31.4021559727942,takeTrip,5
65,32.730151201398,takeTrip,5
23,32.0780400441906,returnHome,1
46,33.4653085269717,returnHome,1
45,37.1027928104521,takeTrip,3
65,37.1213571825197,returnHome,1
45,42.4744665227069,returnHome,1
24,42.8669953365332,takeTrip,2
24,43.2367071760419,returnHome,1
177,44.047403142277,takeTrip,2
177,46.8193362758649,returnHome,1
128,46.1758519540938,takeTrip,2
128,46.9909847522552,returnHome,1
80,50.4786181088389,takeTrip,5
100,53.9803447102635,takeTrip,2
80,54.7176995099648,returnHome,1
100,54.9927455716273,returnHome,1
105,58.8875530825642,takeTrip,2
33,58.397022109527,takeTrip,5
105,59.515217613275,returnHome,1
161,61.6230348077555,takeTrip,2
155,62.7887532614695,takeTrip,2
168,62.8342220192248,takeTrip,5
33,62.1667799092052,returnHome,1
161,63.9474754809232,returnHome,1
168,63.6194471391322,returnHome,1
157,64.4386972637297,takeTrip,2
155,66.1562656210414,returnHome,1
145,67.4475813829161,takeTrip,2
145,67.6726110484272,returnHome,1
98,68.4795628945113,takeTrip,3
131,68.2377205943554,takeTrip,2
131,68.7171984525262,returnHome,1
167,72.1287890378255,takeTrip,3
167,72.5865824500899,returnHome,1
98,73.5238029070242,returnHome,1
17,74.6824556127651,takeTrip,2
11,76.1647358024927,takeTrip,5
39,76.2569285249457,takeTrip,2
11,77.5523543684246,returnHome,1
39,77.936606787157,returnHome,1
56,78.4123611191725,takeTrip,3
17,78.8538988495048,returnHome,1
56,80.4201904379269,returnHome,1
157,80.7785403776855,returnHome,1
119,80.9991902676248,takeTrip,3
39,80.162315344426,takeTrip,5
9,81.1839565305519,takeTrip,3
119,81.2570651946426,returnHome,1
39,82.0840115193158,returnHome,1
9,83.1164009735468,returnHome,1
54,84.4210683758868,takeTrip,2
54,85.7685977699733,returnHome,1
16,88.3831517700005,takeTrip,2
69,89.3169388579735,takeTrip,2
148,90.3754794239081,takeTrip,3
148,90.9862623000532,returnHome,1
69,90.8824090570742,returnHome,1
70,91.0354388701084,takeTrip,2
16,91.806969840316,returnHome,1
70,93.6518667462669,returnHome,1
87,96.4081153915366,takeTrip,5
87,98.5646887792047,returnHome,1
6,102.503265426456,takeTrip,5
75,103.401454080209,takeTrip,5
6,103.964385574646,returnHome,1
13,103.015977671786,takeTrip,3
144,106.796464131709,takeTrip,2
13,106.720370875962,returnHome,1
59,107.624255879494,takeTrip,4
59,109.520890894523,returnHome,1
75,110.349050540394,returnHome,1
180,111.386005842627,takeTrip,2
144,112.755847557691,returnHome,1
180,113.212948543054,returnHome,1
82,115.66080990769,takeTrip,2
15,117.428950596774,takeTrip,5
139,117.012944115803,takeTrip,5
139,117.617893484898,returnHome,1
46,118.892327961662,takeTrip,2
82,118.931013187827,returnHome,1
46,120.641235024818,returnHome,1
15,121.079128162051,returnHome,1
151,122.508629928658,takeTrip,2
104,122.401958820416,takeTrip,5
152,123.391966282738,takeTrip,2
151,124.946272364851,returnHome,1
152,124.397043876698,returnHome,1
104,125.745221344634,returnHome,1
153,127.660922795845,takeTrip,5
89,128.182614546341,takeTrip,2
59,129.666573938536,takeTrip,2
6,129.262214405747,takeTrip,2
169,130.786429823959,takeTrip,5
153,131.297867599129,returnHome,1
61,131.806276393458,takeTrip,2
89,131.392561553924,returnHome,1
98,131.545955712266,takeTrip,2
59,132.45326854797,returnHome,1
61,132.149139799104,returnHome,1
164,132.222340367995,takeTrip,4
119,132.907983701625,takeTrip,5
164,133.161017800408,returnHome,1
177,133.886857504689,takeTrip,2
98,133.796226973709,returnHome,1
169,134.087550072456,returnHome,1
13,134.725151963461,takeTrip,2
13,135.793334377858,returnHome,1
6,136.118720161034,returnHome,1
119,136.119070027573,returnHome,1
97,138.645673485201,takeTrip,2
177,140.091083787793,returnHome,1
97,143.553705200618,returnHome,1
144,146.127647139631,takeTrip,2
144,149.168669232541,returnHome,1
138,149.627494960612,takeTrip,2
113,150.135202911042,takeTrip,2
113,150.511734307532,returnHome,1
120,153.899637967866,takeTrip,2
26,153.916271750756,takeTrip,2
119,154.090399164272,takeTrip,5
120,154.00420722744,returnHome,1
179,155.330916104962,takeTrip,2
119,155.001203213383,returnHome,1
135,155.927020166383,takeTrip,5
138,155.862243480317,returnHome,1
71,156.568205872675,takeTrip,2
160,157.669457200972,takeTrip,5
66,157.05450551488,takeTrip,5
179,157.753977407699,returnHome,1
121,158.483031041683,takeTrip,2
26,158.557450727249,returnHome,1
135,158.408985849658,returnHome,1
66,159.144019268295,returnHome,1
32,159.854460868455,takeTrip,3
99,160.568367128579,takeTrip,5
121,160.806103146272,returnHome,1
160,161.063902813873,returnHome,1
71,161.571507681033,returnHome,1
32,161.69127751927,returnHome,1
40,162.371928328847,takeTrip,2
7,163.397419094862,takeTrip,2
38,163.750785271584,takeTrip,5
99,166.218708192065,returnHome,1
38,166.715753040098,returnHome,1
7,167.209788411552,returnHome,1
40,168.627240367054,returnHome,1
87,168.264050412819,takeTrip,2
25,170.517149518797,takeTrip,5
71,172.322698484977,takeTrip,5
71,172.366786586378,returnHome,1
25,172.29094398077,returnHome,1
42,176.970095526788,takeTrip,2
42,178.591960986505,returnHome,1
50,184.701226238732,takeTrip,2
50,186.923985964132,returnHome,1
87,186.256546764076,returnHome,1
73,188.731036280503,takeTrip,2
170,188.993745544032,takeTrip,5
73,190.656256956269,returnHome,1
91,190.735305969783,takeTrip,5
170,191.280890126624,returnHome,1
91,191.115130157389,returnHome,1
157,199.423891329802,takeTrip,2
29,200.414355955481,takeTrip,2
157,201.104336853269,returnHome,1
123,206.552325579891,takeTrip,5
29,206.715920654142,returnHome,1
86,207.594146633999,takeTrip,2
123,207.944362279115,returnHome,1
86,208.790666002327,returnHome,1
165,210.607248389387,takeTrip,3
113,211.551799216297,takeTrip,2
165,212.871451371317,returnHome,1
3,212.196954886189,takeTrip,5
164,214.427568186092,takeTrip,5
97,215.325260845907,takeTrip,5
113,215.175013305483,returnHome,1
108,216.477247219761,takeTrip,5
68,217.457380161494,takeTrip,2
164,218.661798468888,returnHome,1
68,219.534564772494,returnHome,1
97,219.694748520575,returnHome,1
108,219.103697620035,returnHome,1
178,220.101505729834,takeTrip,5
119,221.793608759116,takeTrip,2
163,222.367415110769,takeTrip,5
3,222.847435634644,returnHome,1
119,222.117172303661,returnHome,1
163,225.262032341944,returnHome,1
178,228.27955471826,returnHome,1
54,236.540728324076,takeTrip,5
21,236.320108210659,takeTrip,2
54,237.063004650187,returnHome,1
21,237.978752501765,returnHome,1
165,238.882406047329,takeTrip,5
78,241.722453227609,takeTrip,5
165,244.050340744199,returnHome,1
78,246.347224008383,returnHome,1
31,249.880951852087,takeTrip,5
31,251.469478532221,returnHome,1
53,253.196392300075,takeTrip,2
46,254.727808604239,takeTrip,4
53,255.207387261094,returnHome,1
9,255.826578532224,takeTrip,3
20,258.151512830877,takeTrip,5
20,258.432001596602,returnHome,1
46,259.219836119554,returnHome,1
53,259.395131600524,takeTrip,2
9,259.091906690722,returnHome,1
53,260.066068593924,returnHome,1
58,263.813274611106,takeTrip,5
24,263.663554815687,takeTrip,5
24,264.621549222385,returnHome,1
58,265.399199848847,returnHome,1
182,268.533695796612,takeTrip,2
182,270.807613419506,returnHome,1
80,274.967719543567,takeTrip,2
80,276.682216611532,returnHome,1
41,278.325894089499,takeTrip,5
139,282.238535204567,takeTrip,2
65,283.043903193309,takeTrip,5
65,283.248281251977,returnHome,1
167,285.417993622488,takeTrip,3
139,285.391583402141,returnHome,1
41,286.138079240624,returnHome,1
167,288.905455070077,returnHome,1
115,288.945065741627,takeTrip,2
53,290.392323231742,takeTrip,2
134,292.362567107182,takeTrip,5
53,294.505083876022,returnHome,1
35,294.146615580684,takeTrip,2
35,294.540328071946,returnHome,1
151,295.3679127428,takeTrip,2
134,295.549631616895,returnHome,1
13,297.85476883103,takeTrip,2
14,297.143112025055,takeTrip,2
14,297.637844056306,returnHome,1
151,299.104736452355,returnHome,1
13,299.691013935235,returnHome,1
2,300.106742588414,takeTrip,2
133,302.079057726618,takeTrip,2
2,304.790989253029,returnHome,1
46,306.920254984535,takeTrip,2
161,306.897277532639,takeTrip,2
92,306.642643347098,takeTrip,2
115,306.080480653915,returnHome,1
133,306.07281592151,returnHome,1
31,307.283247312955,takeTrip,2
31,307.494429078378,returnHome,1
161,309.232750518297,returnHome,1
46,310.248522202954,returnHome,1
92,310.301147266438,returnHome,1
38,313.694813404208,takeTrip,4
142,314.013746382271,takeTrip,2
38,314.079514123053,returnHome,1
164,316.487846513606,takeTrip,5
142,318.976505615658,returnHome,1
102,320.765896383166,takeTrip,5
184,321.572843606238,takeTrip,3
164,324.748994472385,returnHome,1
184,324.640288777178,returnHome,1
102,329.027376567059,returnHome,1
50,331.857225155185,takeTrip,3
50,334.080922952392,returnHome,1
72,334.35859588813,takeTrip,2
13,334.605637373639,takeTrip,3
13,335.103481800641,returnHome,1
72,336.367161886766,returnHome,1
35,342.108589225934,takeTrip,5
35,342.702217852716,returnHome,1
119,347.393083042107,takeTrip,2
119,347.417915727939,returnHome,1
103,350.008393777508,takeTrip,5
103,350.447995276164,returnHome,1
168,351.192542631803,takeTrip,2
168,352.752637288692,returnHome,1
146,354.930365948353,takeTrip,2
95,356.132328137254,takeTrip,5
146,357.02096400432,returnHome,1
99,362.115957278081,takeTrip,2
99,363.975435166874,returnHome,1
95,364.383701735228,returnHome,1
40,369.20286919686,takeTrip,5
40,374.274866533517,returnHome,1
175,375.849544825637,takeTrip,2
175,375.894725915494,returnHome,1
162,376.869958299467,takeTrip,2
162,376.915847234678,returnHome,1
178,379.388067179576,takeTrip,2
178,379.461987595282,returnHome,1
29,380.625265620715,takeTrip,2
29,380.980385981411,returnHome,1
4,381.388136694191,takeTrip,3
4,381.732143773313,returnHome,1
50,387.150482322047,takeTrip,5
50,387.701952263063,returnHome,1
149,388.047202170881,takeTrip,5
149,388.202562824658,returnHome,1
81,390.12651320269,takeTrip,2
163,391.429563732138,takeTrip,2
81,391.0380657254,returnHome,1
163,395.630891839973,returnHome,1
35,395.703809062086,takeTrip,2
43,396.4992297723,takeTrip,2
35,398.500432077736,returnHome,1
124,401.095436022903,takeTrip,5
43,402.937195275496,returnHome,1
124,402.452049053094,returnHome,1
75,413.804838807778,takeTrip,5
108,416.885113649897,takeTrip,3
75,417.021541648874,returnHome,1
108,417.708249647065,returnHome,1
66,420.346624871168,takeTrip,2
66,423.129625472498,returnHome,1
157,424.564961885571,takeTrip,6
157,426.918256428436,returnHome,1
89,427.784286356425,takeTrip,4
125,433.118229296728,takeTrip,2
89,434.65170157693,returnHome,1
52,439.321723303695,takeTrip,2
52,442.203703690132,returnHome,1
1,446.501213478561,takeTrip,2
36,446.691531908375,takeTrip,3
125,447.009984753939,returnHome,1
36,447.899053123922,returnHome,1
1,448.575313202742,returnHome,1
29,449.382887526728,takeTrip,5
29,451.408804454688,returnHome,1
22,452.247334156656,takeTrip,2
22,453.657230721792,returnHome,1
178,459.051788212244,takeTrip,5
169,460.410931799126,takeTrip,2
169,460.493283635965,returnHome,1
178,460.849443960447,returnHome,1
9,465.76299982972,takeTrip,5
9,468.660421467144,returnHome,1
60,473.071540029343,takeTrip,2
94,473.492177846251,takeTrip,2
94,474.579441459259,returnHome,1
60,475.565653878693,returnHome,1
1,475.290382864256,takeTrip,2
176,475.398216957928,takeTrip,2
55,476.795781652862,takeTrip,2
1,476.623356528882,returnHome,1
176,476.298795512648,returnHome,1
32,476.927893230958,takeTrip,2
78,477.683207334181,takeTrip,4
14,477.71267911013,takeTrip,5
181,478.030037628402,takeTrip,5
89,478.864235449133,takeTrip,2
55,479.088029998647,returnHome,1
89,479.680537050778,returnHome,1
14,479.105164818268,returnHome,1
32,479.511211509887,returnHome,1
146,480.755566506414,takeTrip,2
78,480.892484040966,returnHome,1
173,482.115515338738,takeTrip,2
173,482.221517119795,returnHome,1
125,482.650739071744,takeTrip,5
146,483.420245958133,returnHome,1
59,484.320617639555,takeTrip,2
181,486.314901019915,returnHome,1
168,487.476665674088,takeTrip,3
125,488.13147956093,returnHome,1
56,490.282351670828,takeTrip,3
56,490.897019652977,returnHome,1
110,490.208822613671,takeTrip,2
182,491.04455959897,takeTrip,5
182,491.295107109578,returnHome,1
110,491.692668537699,returnHome,1
59,493.419331613327,returnHome,1
180,494.329024642583,takeTrip,2
168,496.017902029485,returnHome,1
180,497.056169476111,returnHome,1
125,499.466007673961,takeTrip,5
125,499.788470703956,returnHome,1
170,505.680910617188,takeTrip,8
170,507.180117602535,returnHome,1
150,511.302666917508,takeTrip,5
17,511.29550331791,takeTrip,2
40,512.861170377326,takeTrip,2
17,512.028547686975,returnHome,1
22,512.274161314757,takeTrip,2
40,513.470899737649,returnHome,1
150,514.193230138805,returnHome,1
57,517.86038674421,takeTrip,5
57,518.159608231926,returnHome,1
22,519.478975087191,returnHome,1
102,520.02150361545,takeTrip,3
102,523.84681214871,returnHome,1
64,526.388983248949,takeTrip,5
64,527.294215377637,returnHome,1
3,528.359531383439,takeTrip,5
12,528.049833863116,takeTrip,2
12,528.789847043417,returnHome,1
3,529.239610444698,returnHome,1
20,531.215766076122,takeTrip,5
20,535.713468601798,returnHome,1
48,538.413159808313,takeTrip,5
48,539.538021654991,returnHome,1
83,540.115087834201,takeTrip,2
83,540.221785738185,returnHome,1
183,540.549950382941,takeTrip,6
61,541.002072385773,takeTrip,2
61,541.250210505706,returnHome,1
183,542.16716609985,returnHome,1
32,546.985479134407,takeTrip,5
139,546.366656722904,takeTrip,2
76,547.933418991129,takeTrip,2
32,547.221969114888,returnHome,1
139,548.977728483544,returnHome,1
34,549.599418044698,takeTrip,3
34,550.087446638869,returnHome,1
76,553.383334422316,returnHome,1
12,554.239111506609,takeTrip,2
12,554.990702213017,returnHome,1
133,555.39157639521,takeTrip,5
133,555.841699370394,returnHome,1
173,561.712092416984,takeTrip,2
101,561.371321358675,takeTrip,3
152,564.855133862792,takeTrip,2
80,564.174066568491,takeTrip,5
101,564.986241426149,returnHome,1
173,565.855243207453,returnHome,1
80,565.371933450688,returnHome,1
88,569.301233550338,takeTrip,2
3,571.49526116536,takeTrip,2
152,572.291894587867,returnHome,1
