humanID,time,event,location
113,6.11148585264386,takeTrip,2
56,8.97686304530418,takeTrip,3
56,10.8173948741174,returnHome,1
76,12.4277370061276,takeTrip,5
76,12.584829600493,returnHome,1
121,12.7809391119886,takeTrip,5
155,13.0929162633607,takeTrip,5
155,13.1993414790704,returnHome,1
113,13.1772736910377,returnHome,1
37,13.056537958938,takeTrip,2
171,15.0792722356998,takeTrip,2
86,16.5661779783795,takeTrip,2
86,16.7000016780763,returnHome,1
121,16.6585646601434,returnHome,1
159,18.8516997582221,takeTrip,5
171,19.1186290055677,returnHome,1
159,22.7779839809597,returnHome,1
37,22.6838318915352,returnHome,1
184,23.4907338332293,takeTrip,5
66,24.5889155539302,takeTrip,5
83,25.9197895248027,takeTrip,5
124,25.0048757853013,takeTrip,4
66,26.9303977719743,returnHome,1
71,26.9880446700056,takeTrip,5
184,26.9623606181595,returnHome,1
43,27.5363154046868,takeTrip,3
124,27.9422612138722,returnHome,1
71,28.4547132005522,returnHome,1
6,28.5422685046915,takeTrip,2
6,29.2951527519274,returnHome,1
91,30.04367877192,takeTrip,5
105,31.7460438354453,takeTrip,5
43,32.1111702268268,returnHome,1
34,32.1867983000942,takeTrip,2
91,33.9677238865719,returnHome,1
105,33.9900088147443,returnHome,1
34,33.645681326709,returnHome,1
109,36.5761462051731,takeTrip,5
143,37.6312374361595,takeTrip,5
150,37.4914547894445,takeTrip,4
83,37.5587296916442,returnHome,1
143,40.4124013892781,returnHome,1
147,40.0038627917395,takeTrip,5
147,40.2170773165369,returnHome,1
150,40.8542324042845,returnHome,1
109,40.0443884908202,returnHome,1
5,43.8496478570488,takeTrip,4
95,43.6894236034646,takeTrip,2
108,45.9137731418397,takeTrip,2
163,46.8081478347199,takeTrip,2
5,46.1094334120901,returnHome,1
163,48.42877219302,returnHome,1
95,48.9994053404984,returnHome,1
154,49.6021694510833,takeTrip,2
75,49.4442087728351,takeTrip,5
40,50.0422119039033,takeTrip,5
40,50.7030461902652,returnHome,1
108,50.0648269158843,returnHome,1
75,54.0485006363225,returnHome,1
32,55.9532759768067,takeTrip,5
38,56.3024597092619,takeTrip,2
63,58.3907094941816,takeTrip,5
25,58.7272743845067,takeTrip,5
32,59.6451885517849,returnHome,1
151,60.8296004026057,takeTrip,5
151,60.8929041489237,returnHome,1
154,60.6394904536071,returnHome,1
63,60.5746959452082,returnHome,1
38,60.4796250589553,returnHome,1
3,62.0922824511056,takeTrip,5
97,62.145348892703,takeTrip,2
97,62.5561136157879,returnHome,1
184,64.4123827522412,takeTrip,5
3,65.9837256329634,returnHome,1
25,67.6057689968752,returnHome,1
184,69.1998519509164,returnHome,1
168,75.7077588001371,takeTrip,2
120,77.9536540278605,takeTrip,5
48,78.712818808234,takeTrip,5
168,78.5814858291461,returnHome,1
87,78.8078035140383,takeTrip,2
71,79.4690552993353,takeTrip,5
87,79.9749009577531,returnHome,1
120,79.8331453239917,returnHome,1
71,80.2987144331754,returnHome,1
87,80.2681115634249,takeTrip,4
87,80.7822406745025,returnHome,1
48,81.4764209810638,returnHome,1
162,81.528307396683,takeTrip,2
142,82.2838190113705,takeTrip,5
123,82.8177386895182,takeTrip,3
123,85.6977503495025,returnHome,1
142,88.0693163244838,returnHome,1
54,88.6969758093764,takeTrip,5
173,88.1874695818643,takeTrip,5
54,89.6848747231374,returnHome,1
173,89.2586442393022,returnHome,1
162,93.0746517675654,returnHome,1
162,94.5920024276525,takeTrip,5
99,99.3309972239738,takeTrip,2
99,99.7614567428907,returnHome,1
14,100.432423401902,takeTrip,2
87,101.557507371624,takeTrip,2
87,101.887513104455,returnHome,1
175,103.785035366797,takeTrip,2
174,108.387950150869,takeTrip,3
162,109.468182857645,returnHome,1
174,109.837972409199,returnHome,1
14,109.194294493419,returnHome,1
175,112.361444445427,returnHome,1
13,114.186364320783,takeTrip,5
48,115.602383036325,takeTrip,5
48,117.781294933553,returnHome,1
13,117.250717455839,returnHome,1
78,119.400853068826,takeTrip,5
78,120.52743882572,returnHome,1
118,122.038513120299,takeTrip,2
4,123.423621079131,takeTrip,2
18,123.566713838459,takeTrip,3
118,123.465137541133,returnHome,1
161,125.03858841013,takeTrip,5
4,125.354424926631,returnHome,1
161,127.520726443903,returnHome,1
18,129.340760488363,returnHome,1
53,135.926291953705,takeTrip,5
176,135.580181591734,takeTrip,2
85,135.696549968954,takeTrip,2
91,135.805718537092,takeTrip,2
53,136.25569537834,returnHome,1
176,136.963932497482,returnHome,1
85,136.324327258553,returnHome,1
26,136.419719435672,takeTrip,2
26,139.446532414567,returnHome,1
42,142.811803949374,takeTrip,5
42,145.689988303256,returnHome,1
91,147.170453392196,returnHome,1
158,148.665745162128,takeTrip,2
