humanID,time,event,location
136,8.97686304530418,takeTrip,3
125,9.95467137855871,takeTrip,5
136,9.92930182494512,returnHome,1
125,10.7217483761108,returnHome,1
67,12.4277370061276,takeTrip,2
4,13.0929162633607,takeTrip,5
4,13.888954338669,returnHome,1
67,14.022029035866,returnHome,1
114,15.3724805538645,takeTrip,2
121,15.3850849679796,takeTrip,2
62,15.0792722356998,takeTrip,2
62,16.764594597698,returnHome,1
90,16.5661779783795,takeTrip,2
6,18.8516997582221,takeTrip,5
90,18.0469198098535,returnHome,1
121,19.1084701254955,returnHome,1
6,20.9484023449397,returnHome,1
114,21.4881510800127,returnHome,1
26,21.2627162382372,takeTrip,2
26,22.0231044351488,returnHome,1
93,23.4907338332293,takeTrip,2
41,24.5889155539302,takeTrip,2
84,25.9197895248027,takeTrip,2
93,25.2436122386634,returnHome,1
54,26.9880446700056,takeTrip,2
84,27.1938592559264,returnHome,1
66,28.5422685046915,takeTrip,2
54,29.241617670146,returnHome,1
97,30.04367877192,takeTrip,2
97,30.6063727736685,returnHome,1
41,33.2886047463271,returnHome,1
66,35.7006643367179,returnHome,1
133,37.4914547894445,takeTrip,4
133,39.2885074625087,returnHome,1
63,43.8496478570488,takeTrip,7
101,43.6894236034646,takeTrip,2
63,44.1802924864789,returnHome,1
101,44.6143188499778,returnHome,1
42,46.8081478347199,takeTrip,2
129,47.4643298626398,takeTrip,2
129,47.7198117688751,returnHome,1
3,49.6021694510833,takeTrip,2
42,49.2450811425023,returnHome,1
64,49.4442087728351,takeTrip,5
3,51.7714523464702,returnHome,1
64,53.9425423049462,returnHome,1
8,58.3907094941816,takeTrip,2
17,60.6726353514122,takeTrip,7
17,60.8199247774782,returnHome,1
135,60.8296004026057,takeTrip,2
135,60.9538484532246,returnHome,1
8,61.26093340926,returnHome,1
57,62.0922824511056,takeTrip,2
57,62.8991996919488,returnHome,1
103,62.145348892703,takeTrip,2
103,64.196166587218,returnHome,1
103,67.318706928766,takeTrip,2
118,68.2939219929994,takeTrip,2
103,69.6325053431833,returnHome,1
50,75.7077588001371,takeTrip,2
118,77.4020487286243,returnHome,1
92,78.8078035140383,takeTrip,2
40,81.528307396683,takeTrip,2
92,85.8923780472867,returnHome,1
132,88.6969758093764,takeTrip,2
40,88.094839673231,returnHome,1
68,88.1874695818643,takeTrip,2
68,88.9913976805625,returnHome,1
50,89.2459867710241,returnHome,1
132,94.3429956229352,returnHome,1
133,98.7396175895407,takeTrip,2
133,99.9782424412257,returnHome,1
105,99.3309972239738,takeTrip,2
105,100.094373871115,returnHome,1
74,103.785035366797,takeTrip,2
68,104.961896893433,takeTrip,2
71,108.387950150869,takeTrip,3
74,108.002101375142,returnHome,1
68,109.792988831684,returnHome,1
71,109.992901459443,returnHome,1
3,117.896254208223,takeTrip,5
73,119.400853068826,takeTrip,2
3,121.286909370841,returnHome,1
73,122.219990116676,returnHome,1
60,123.423621079131,takeTrip,2
38,125.03858841013,takeTrip,5
38,125.368290667774,returnHome,1
60,126.815189676412,returnHome,1
131,135.926291953705,takeTrip,2
77,135.580181591734,takeTrip,2
77,135.68904456525,returnHome,1
88,135.696549968954,takeTrip,2
131,136.361815585902,returnHome,1
88,136.916880112767,returnHome,1
129,139.001784428712,takeTrip,2
129,139.369501073137,returnHome,1
42,139.425677165944,takeTrip,2
42,139.516352900393,returnHome,1
66,146.099180267461,takeTrip,4
121,148.404448901916,takeTrip,2
121,148.69463115043,returnHome,1
34,148.665745162128,takeTrip,2
66,149.161510680945,returnHome,1
92,152.388683424993,takeTrip,5
34,154.734839838401,returnHome,1
43,157.658974892554,takeTrip,2
92,159.303462325879,returnHome,1
100,160.006165818561,takeTrip,2
43,167.439524425715,returnHome,1
100,167.035086291714,returnHome,1
100,168.501277994755,takeTrip,2
19,169.396850428514,takeTrip,2
19,170.497686674323,returnHome,1
37,170.060925601125,takeTrip,2
100,170.324121965486,returnHome,1
114,173.908246034002,takeTrip,2
37,175.8675545415,returnHome,1
114,178.134224763161,returnHome,1
82,179.818208763077,takeTrip,3
82,180.989303699862,returnHome,1
47,186.67197428927,takeTrip,2
47,186.891968404314,returnHome,1
84,189.047460049071,takeTrip,2
72,193.805382380898,takeTrip,2
17,194.562209433688,takeTrip,2
84,194.41565465909,returnHome,1
17,196.600637434794,returnHome,1
115,203.08976215732,takeTrip,2
72,204.038847269622,returnHome,1
115,205.233915696943,returnHome,1
32,206.795783127876,takeTrip,2
113,208.301793663218,takeTrip,2
113,208.775896498855,returnHome,1
32,210.153730127799,returnHome,1
129,230.523537888684,takeTrip,5
129,231.875536072095,returnHome,1
65,231.233360553525,takeTrip,2
65,232.18152839652,returnHome,1
82,232.449706171134,takeTrip,2
39,235.156618169751,takeTrip,2
39,235.671871877984,returnHome,1
134,236.481192088583,takeTrip,5
130,238.573965988304,takeTrip,2
82,240.627936499241,returnHome,1
134,241.233695126195,returnHome,1
37,245.563015688015,takeTrip,2
130,246.769824034646,returnHome,1
49,248.981699991264,takeTrip,2
49,249.466471753307,returnHome,1
65,249.724521732706,takeTrip,2
28,251.06212416018,takeTrip,2
37,251.119754166825,returnHome,1
61,251.357937192053,takeTrip,4
28,253.322087990987,returnHome,1
61,253.334667920575,returnHome,1
88,253.154634008923,takeTrip,2
65,258.099344740337,returnHome,1
88,258.780947302024,returnHome,1
85,260.991813321989,takeTrip,2
1,263.954056835696,takeTrip,2
1,265.483878440186,returnHome,1
54,265.848910653999,takeTrip,2
54,267.214224054979,returnHome,1
122,269.574034088607,takeTrip,2
85,269.339298424414,returnHome,1
117,272.082668385147,takeTrip,2
122,272.538545431759,returnHome,1
90,273.872740418985,takeTrip,2
117,279.240911741858,returnHome,1
20,285.469881204833,takeTrip,2
90,285.871204915161,returnHome,1
14,286.074168588332,takeTrip,5
14,286.996419418434,returnHome,1
20,286.68814120017,returnHome,1
2,286.231391666218,takeTrip,3
2,287.240751814789,returnHome,1
128,289.24039823189,takeTrip,2
128,290.890750997696,returnHome,1
90,290.501822939715,takeTrip,2
90,290.730481097582,returnHome,1
47,291.471571761349,takeTrip,2
60,293.203096627716,takeTrip,2
47,294.345295059534,returnHome,1
18,296.020210106814,takeTrip,2
3,298.913679443274,takeTrip,2
33,298.458342649538,takeTrip,4
60,298.640951159616,returnHome,1
18,299.8583233718,returnHome,1
3,301.752630326745,returnHome,1
89,305.80437454362,takeTrip,2
89,306.573687408255,returnHome,1
33,307.465717516831,returnHome,1
105,307.275389337007,takeTrip,2
105,307.812454796413,returnHome,1
45,316.839472196502,takeTrip,2
45,319.429720973907,returnHome,1
79,320.199663128101,takeTrip,2
84,323.137031315655,takeTrip,2
84,324.689599609157,returnHome,1
67,325.806613248735,takeTrip,2
79,325.125434176141,returnHome,1
67,326.629796942141,returnHome,1
3,327.001396234745,takeTrip,2
3,331.806185169427,returnHome,1
126,333.916873730325,takeTrip,3
62,334.993669306024,takeTrip,2
84,334.842746434927,takeTrip,2
95,334.233639178149,takeTrip,2
109,337.970457567404,takeTrip,4
109,337.993201284706,returnHome,1
126,337.996703181827,returnHome,1
95,338.275129293249,returnHome,1
123,339.864878047661,takeTrip,2
96,341.424696306969,takeTrip,2
84,343.323852790375,returnHome,1
123,345.420745697024,returnHome,1
22,345.106613822193,takeTrip,2
62,345.465731656576,returnHome,1
22,346.623122197022,returnHome,1
96,346.206949486416,returnHome,1
61,355.751499984271,takeTrip,5
53,357.02091613627,takeTrip,3
61,358.976094734039,returnHome,1
27,359.173218166601,takeTrip,2
5,359.630626336537,takeTrip,7
53,359.086301259985,returnHome,1
27,360.379037939623,returnHome,1
5,362.48785340108,returnHome,1
73,363.731178047947,takeTrip,2
73,364.260689915504,returnHome,1
59,369.77232835085,takeTrip,2
127,373.873642138397,takeTrip,5
127,373.969255568185,returnHome,1
59,373.068762109646,returnHome,1
37,383.319279338189,takeTrip,7
80,385.316443526001,takeTrip,5
80,386.749918003381,returnHome,1
37,387.821457900742,returnHome,1
104,388.272903017464,takeTrip,5
104,393.226511975262,returnHome,1
127,399.541315414554,takeTrip,2
127,408.781372744803,returnHome,1
33,415.123019921473,takeTrip,2
33,415.369184022183,returnHome,1
64,416.458551632658,takeTrip,2
28,420.575318366681,takeTrip,2
29,420.770919000316,takeTrip,2
64,422.50275711918,returnHome,1
29,425.446489992817,returnHome,1
58,425.492310933697,takeTrip,2
28,429.2699819018,returnHome,1
58,429.184370214853,returnHome,1
2,431.583302136476,takeTrip,2
2,433.556005356333,returnHome,1
93,436.392213088127,takeTrip,3
93,436.498017450927,returnHome,1
109,437.607149834736,takeTrip,2
109,438.041383418712,returnHome,1
63,439.774567900116,takeTrip,2
123,440.495698460098,takeTrip,4
63,444.839911404636,returnHome,1
49,445.579837959208,takeTrip,2
123,446.142490564314,returnHome,1
49,447.416835385323,returnHome,1
92,453.984170500507,takeTrip,2
92,454.699683961803,returnHome,1
47,466.608261605191,takeTrip,4
112,469.972621925679,takeTrip,2
22,471.044107708625,takeTrip,5
47,472.374937371497,returnHome,1
41,473.725862578224,takeTrip,2
22,474.243815534167,returnHome,1
41,476.937508469056,returnHome,1
112,477.819150840989,returnHome,1
119,479.74529121692,takeTrip,2
24,485.211689315655,takeTrip,2
119,486.066253002976,returnHome,1
24,488.522215654485,returnHome,1
136,489.737168242178,takeTrip,2
35,490.761217593631,takeTrip,2
136,491.259674007028,returnHome,1
100,497.350701808553,takeTrip,2
100,499.168275488629,returnHome,1
30,503.430908419074,takeTrip,2
30,503.543530325753,returnHome,1
35,507.689485861327,returnHome,1
107,509.376736258737,takeTrip,2
107,513.439701642364,returnHome,1
76,513.143839023754,takeTrip,2
24,519.602827952163,takeTrip,2
79,519.77974731066,takeTrip,3
79,519.906362152326,returnHome,1
76,520.482053400317,returnHome,1
