time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,50.1635482130989,0,0,0,0,0,0,0
0,Y,3.39695882898201,0,0,0,0,0,0,0
0,Z,1.06600167501603,0,0,0,0,0,0,0
1,M,48.747193391789,0,0,0,0,0,0,0
1,Y,3.05726294608381,0,0,0,0,0,0,0
1,Z,1.06600167501603,0,0.106600167501603,0,0.106600167501603,0,0.106600167501603,0
2,M,48.3724740526101,0,0,0,0,0,0,0
2,Y,3.06400652786629,0,0,0,0,0,0,0
2,Z,0.95940150751443,0,0.095940150751443,0,0.095940150751443,0,0.095940150751443,0
3,M,48.9352266473491,0,0,0,0,0,0,0
3,Y,3.07621423167912,0,0,0,0,0,0,0
3,Z,0.863461356762987,0,0.0863461356762987,0,0.0863461356762987,0,0.0863461356762987,0
4,M,48.5417039826142,0,0,0,0,0,0,0
4,Y,3.08442715005497,0,0,0,0,0,0,0
4,Z,0.777115221086688,0,0.0777115221086688,0,0.0777115221086688,0,0.0777115221086688,0
5,M,47.2875335843528,0,0,0,0,0,0,0
5,Y,3.0831141232819,0,0,0,0,0,0,0
5,Z,0.699403698978019,0.106600167501603,0.0699403698978019,0.106600167501603,0.0699403698978019,0.106600167501603,0.0699403698978019,0.106600167501603
6,M,47.0587802259175,0,0,0,0,0,0,0
6,Y,3.08262555909555,0,0,0,0,0,0,0
6,Z,0.629463329080217,0.095940150751443,0.0629463329080217,0.095940150751443,0.0629463329080217,0.095940150751443,0.0629463329080217,0.095940150751443
7,M,48.6529022033258,0,0,0,0,0,0,0
7,Y,3.09094216560158,0,0,0,0,0,0,0
7,Z,0.566516996172196,0.0863461356762987,0.0566516996172196,0.0863461356762987,0.0566516996172196,0.0863461356762987,0.0566516996172196,0.0863461356762987
8,M,52.7876119829932,0,0,0,0,0,0,0
8,Y,3.11199643668187,0,0,0,0,0,0,0
8,Z,0.509865296554976,0.0777115221086688,0.0509865296554976,0.0777115221086688,0.0509865296554976,0.0777115221086688,0.0509865296554976,0.0777115221086688
9,M,48.4088507846939,0,0,0,0,0,0,0
9,Y,3.09251891098608,0,0,0,0,0,0,0
9,Z,0.565478934401082,0.0699403698978019,0.152488044191551,0.0699403698978019,0.152488044191551,0.0699403698978019,0.152488044191551,0.0699403698978019
10,M,48.9679657062245,0,0,0,0,0,0,0
10,Y,3.07860654775757,0,0,0,0,0,0,0
10,Z,0.508931040960974,0.0629463329080217,0.137239239772396,0.0629463329080217,0.137239239772396,0.0629463329080217,0.137239239772396,0.0629463329080217
11,M,48.571169135602,0,0,0,0,0,0,0
11,Y,3.0658296685528,0,0,0,0,0,0,0
11,Z,0.458037936864876,0.0566516996172196,0.123515315795156,0.0566516996172196,0.123515315795156,0.0566516996172196,0.123515315795156,0.0566516996172196
12,M,52.7140522220418,0,0,0,0,0,0,0
12,Y,3.0938107421579,0,0,0,0,0,0,0
12,Z,0.412234143178389,0.0509865296554976,0.111163784215641,0.0509865296554976,0.111163784215641,0.0509865296554976,0.111163784215641,0.0509865296554976
13,M,51.9426469998376,0,0,0,0,0,0,0
13,Y,3.06917949823934,0,0,0,0,0,0,0
13,Z,0.469067087030934,0.0458878766899478,0.100047405794077,0.0458878766899478,0.100047405794077,0.0458878766899478,0.100047405794077,0.0458878766899478
14,M,53.0483822998539,0,0,0,0,0,0,0
14,Y,3.05320522862986,0,0,0,0,0,0,0
14,Z,0.522143056631572,0.0412990890209531,0.090042665214669,0.0412990890209531,0.090042665214669,0.0412990890209531,0.090042665214669,0.0412990890209531
15,M,50.4435440698685,0,0,0,0,0,0,0
15,Y,3.02383818158716,0,0,0,0,0,0,0
15,Z,0.569040913953958,0.0371691801188578,0.0810383986932021,0.0371691801188578,0.0810383986932021,0.0371691801188578,0.0810383986932021,0.0371691801188578
16,M,50.7991896628816,0,0,0,0,0,0,0
16,Y,2.99755792914024,0,0,0,0,0,0,0
16,Z,0.608517373099714,0.033452262106972,0.0729345588238819,0.033452262106972,0.0729345588238819,0.033452262106972,0.0729345588238819,0.033452262106972
17,M,48.4192706965935,0,0,0,0,0,0,0
17,Y,2.95842891504706,0,0,0,0,0,0,0
17,Z,0.644263707255256,0.0301070358962748,0.0656411029414937,0.0301070358962748,0.0656411029414937,0.0301070358962748,0.0656411029414937,0.0301070358962748
18,M,48.9773436269341,0,0,0,0,0,0,0
18,Y,2.92658024919777,0,0,0,0,0,0,0
18,Z,0.679183232197036,0.0270963323066473,0.0590769926473444,0.0270963323066473,0.0590769926473444,0.0270963323066473,0.0590769926473444,0.0270963323066473
