time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,334.748760944553,0,0,0,0,0,0,0
0,Y,33.6711212511762,0,0,0,0,0,0,0
0,Z,10.5663546308503,0,0,0,0,0,0,0
1,M,332.773884850098,0,0,0,0,0,0,0
1,Y,30.3040091260586,0,0,0,0,0,0,0
1,Z,10.5663546308503,0,1.05663546308503,0,1.05663546308503,0,1.05663546308503,0
2,M,341.796496365088,0,0,0,0,0,0,0
2,Y,30.8238614077114,0,0,0,0,0,0,0
2,Z,9.50971916776525,0,0.950971916776525,0,0.950971916776525,0,0.950971916776525,0
3,M,331.916846728579,0,0,0,0,0,0,0
3,Y,31.1563800503222,0,0,0,0,0,0,0
3,Z,8.55874725098873,0,0.855874725098872,0,0.855874725098872,0,0.855874725098872,0
4,M,341.925162055721,0,0,0,0,0,0,0
4,Y,31.5646232538282,0,0,0,0,0,0,0
4,Z,7.70287252588985,0,0.770287252588985,0,0.770287252588985,0,0.770287252588985,0
5,M,341.932645850149,0,0,0,0,0,0,0
5,Y,31.8996649023687,0,0,0,0,0,0,0
5,Z,6.93258527330087,1.05663546308503,0.693258527330087,1.05663546308503,0.693258527330087,1.05663546308503,0.693258527330087,1.05663546308503
6,M,346.439381265134,0,0,0,0,0,0,0
6,Y,32.1979901671132,0,0,0,0,0,0,0
6,Z,6.23932674597078,0.950971916776525,0.623932674597078,0.950971916776525,0.623932674597078,0.950971916776525,0.623932674597078,0.950971916776525
7,M,342.395443138621,0,0,0,0,0,0,0
7,Y,32.4474642076972,0,0,0,0,0,0,0
7,Z,5.6153940713737,0.855874725098872,0.56153940713737,0.855874725098872,0.56153940713737,0.855874725098872,0.56153940713737,0.855874725098872
8,M,339.655898824759,0,0,0,0,0,0,0
8,Y,32.6273819941022,0,0,0,0,0,0,0
8,Z,5.05385466423633,0.770287252588985,0.505385466423633,0.770287252588985,0.505385466423633,0.770287252588985,0.505385466423633,0.770287252588985
9,M,337.190308942283,0,0,0,0,0,0,0
9,Y,32.7603082528432,0,0,0,0,0,0,0
9,Z,5.60510466089773,0.693258527330087,1.5114823828663,0.693258527330087,1.5114823828663,0.693258527330087,1.5114823828663,0.693258527330087
10,M,333.171278048055,0,0,0,0,0,0,0
10,Y,32.7907754561192,0,0,0,0,0,0,0
10,Z,5.04459419480795,0.623932674597078,1.36033414457967,0.623932674597078,1.36033414457967,0.623932674597078,1.36033414457967,0.623932674597078
11,M,332.254150243249,0,0,0,0,0,0,0
11,Y,32.803585945561,0,0,0,0,0,0,0
11,Z,4.54013477532716,0.56153940713737,1.2243007301217,0.56153940713737,1.2243007301217,0.56153940713737,1.2243007301217,0.56153940713737
12,M,333.228735218924,0,0,0,0,0,0,0
12,Y,32.7852652566251,0,0,0,0,0,0,0
12,Z,4.08612129779444,0.505385466423633,1.10187065710953,0.505385466423633,1.10187065710953,0.505385466423633,1.10187065710953,0.505385466423633
13,M,337.705861697032,0,0,0,0,0,0,0
13,Y,32.5306150060951,0,0,0,0,0,0,0
13,Z,4.79161623917575,0.45484691978127,0.991683591398578,0.45484691978127,0.991683591398578,0.45484691978127,0.991683591398578,0.45484691978127
14,M,330.035275527329,0,0,0,0,0,0,0
14,Y,32.30282912125,0,0,0,0,0,0,0
14,Z,5.38408792092184,0.409362227803143,0.89251523225872,0.409362227803143,0.89251523225872,0.409362227803143,0.89251523225872,0.409362227803143
15,M,327.631747974596,0,0,0,0,0,0,0
15,Y,32.0129894242027,0,0,0,0,0,0,0
15,Z,5.95151039143139,0.368426005022829,0.803263709032848,0.368426005022829,0.803263709032848,0.368426005022829,0.803263709032848,0.368426005022829
16,M,326.368573177136,0,0,0,0,0,0,0
16,Y,31.738380005376,0,0,0,0,0,0,0
16,Z,6.45203029559572,0.331583404520546,0.722937338129563,0.331583404520546,0.722937338129563,0.331583404520546,0.722937338129563,0.331583404520546
17,M,330.631715859423,0,0,0,0,0,0,0
17,Y,31.5553348792072,0,0,0,0,0,0,0
17,Z,6.90149018100271,0.298425064068491,0.650643604316607,0.298425064068491,0.650643604316607,0.298425064068491,0.650643604316607,0.298425064068491
18,M,330.86854427348,0,0,0,0,0,0,0
18,Y,31.390711608081,0,0,0,0,0,0,0
18,Z,7.30003580901123,0.268582557661642,0.585579243884946,0.268582557661642,0.585579243884946,0.268582557661642,0.585579243884946,0.268582557661642
19,M,326.581689846132,0,0,0,0,0,0,0
19,Y,31.201620968129,0,0,0,0,0,0,0
19,Z,7.64472814437172,0.241724301895478,0.527021319496452,0.241724301895478,0.527021319496452,0.241724301895478,0.527021319496452,0.241724301895478
20,M,322.723520861519,0,0,0,0,0,0,0
20,Y,30.9677603849836,0,0,0,0,0,0,0
20,Z,7.9458508176686,0.21755187170593,0.474319187546807,0.21755187170593,0.474319187546807,0.21755187170593,0.474319187546807,0.21755187170593
21,M,327.351168775367,0,0,0,0,0,0,0
21,Y,30.7851075337684,0,0,0,0,0,0,0
21,Z,8.18887985321466,0.195796684535337,0.426887268792126,0.195796684535337,0.426887268792126,0.195796684535337,0.426887268792126,0.195796684535337
22,M,332.416051897831,0,0,0,0,0,0,0
22,Y,30.6594018020625,0,0,0,0,0,0,0
22,Z,8.40302121443495,0.176217016081803,0.384198541912913,0.176217016081803,0.384198541912913,0.176217016081803,0.384198541912913,0.176217016081803
23,M,335.174446708047,0,0,0,0,0,0,0
23,Y,30.586368447422,0,0,0,0,0,0,0
23,Z,8.58638115262229,0.158595314473623,0.345778687721622,0.158595314473623,0.345778687721622,0.158595314473623,0.345778687721622,0.158595314473623
24,M,329.557002037243,0,0,0,0,0,0,0
24,Y,30.4311368149485,0,0,0,0,0,0,0
24,Z,8.67666745376181,0.142735783026261,0.31120081894946,0.142735783026261,0.31120081894946,0.142735783026261,0.31120081894946,0.142735783026261
25,M,337.101301833518,0,0,0,0,0,0,0
25,Y,30.3528400580021,0,0,0,0,0,0,0
25,Z,8.75836425270521,0.128462204723635,0.280080737054514,0.128462204723635,0.280080737054514,0.128462204723635,0.280080737054514,0.128462204723635
26,M,342.091171650167,0,0,0,0,0,0,0
26,Y,30.3559858605459,0,0,0,0,0,0,0
26,Z,8.80527006552701,0.115615984251271,0.252072663349062,0.115615984251271,0.252072663349062,0.115615984251271,0.252072663349062,0.115615984251271
27,M,355.58205448515,0,0,0,0,0,0,0
27,Y,30.4849539031741,0,0,0,0,0,0,0
27,Z,8.84316924294355,0.104054385826144,0.226865397014156,0.104054385826144,0.226865397014156,0.104054385826144,0.226865397014156,0.104054385826144
28,M,349.723849036635,0,0,0,0,0,0,0
28,Y,30.5176597147901,0,0,0,0,0,0,0
28,Z,8.89739481333661,0.0936489472435297,0.204178857312741,0.0936489472435297,0.204178857312741,0.0936489472435297,0.204178857312741,0.0936489472435297
29,M,333.651464132971,0,0,0,0,0,0,0
29,Y,30.3808361361264,0,0,0,0,0,0,0
29,Z,8.94623464998692,0.0842840525191767,0.183760971581467,0.0842840525191767,0.183760971581467,0.0842840525191767,0.183760971581467,0.0842840525191767
30,M,330.886317719674,0,0,0,0,0,0,0
30,Y,30.2447077156362,0,0,0,0,0,0,0
30,Z,8.97734633069194,0.0758556472672591,0.16538487442332,0.0758556472672591,0.16538487442332,0.0758556472672591,0.16538487442332,0.0758556472672591
31,M,327.497685947707,0,0,0,0,0,0,0
31,Y,30.1030015541189,0,0,0,0,0,0,0
31,Z,8.98536369612222,0.0682700825405332,0.148846386980988,0.0682700825405332,0.148846386980988,0.0682700825405332,0.148846386980988,0.0682700825405332
32,M,328.947917352936,0,0,0,0,0,0,0
32,Y,30.0064439355697,0,0,0,0,0,0,0
32,Z,9.00131006099103,0.0614430742864799,0.133961748282889,0.0614430742864799,0.133961748282889,0.0614430742864799,0.133961748282889,0.0614430742864799
33,M,335.653125617643,0,0,0,0,0,0,0
33,Y,29.9812765177356,0,0,0,0,0,0,0
