time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,334.748760944553,0,0,0,0,0,0,0
0,Y,33.6711212511762,0,0,0,0,0,0,0
0,Z,10.5663546308503,0,0,0,0,0,0,0
1,M,333.673884850098,0,0,0,0,0,0,0
1,Y,30.3040091260586,0,0,0,0,0,0,0
1,Z,10.5663546308503,0,1.05663546308503,0,1.05663546308503,0,1.05663546308503,0
2,M,329.106496365088,0,0,0,0,0,0,0
2,Y,30.5859807472974,0,0,0,0,0,0,0
2,Z,9.50971916776525,0,0.950971916776525,0,0.950971916776525,0,0.950971916776525,0
3,M,340.295846728579,0,0,0,0,0,0,0
3,Y,30.952267744483,0,0,0,0,0,0,0
3,Z,8.55874725098873,0,0.855874725098872,0,0.855874725098872,0,0.855874725098872,0
4,M,334.166262055721,0,0,0,0,0,0,0
4,Y,31.174844208589,0,0,0,0,0,0,0
4,Z,7.70287252588985,0,0.770287252588985,0,0.770287252588985,0,0.770287252588985,0
5,M,328.649635850149,0,0,0,0,0,0,0
5,Y,31.2817768869281,0,0,0,0,0,0,0
5,Z,6.93258527330087,1.05663546308503,0.693258527330087,1.05663546308503,0.693258527330087,1.05663546308503,0.693258527330087,1.05663546308503
6,M,329.084672265134,0,0,0,0,0,0,0
6,Y,31.3501577383041,0,0,0,0,0,0,0
6,Z,6.23932674597078,0.950971916776525,0.623932674597078,0.950971916776525,0.623932674597078,0.950971916776525,0.623932674597078,0.950971916776525
7,M,328.576205038621,0,0,0,0,0,0,0
7,Y,31.3899088816007,0,0,0,0,0,0,0
7,Z,5.6153940713737,0.855874725098872,0.56153940713737,0.855874725098872,0.56153940713737,0.855874725098872,0.56153940713737,0.855874725098872
8,M,340.718584534759,0,0,0,0,0,0,0
8,Y,31.5500705468077,0,0,0,0,0,0,0
8,Z,5.05385466423633,0.770287252588985,0.505385466423633,0.770287252588985,0.505385466423633,0.770287252588985,0.505385466423633,0.770287252588985
9,M,332.746726081283,0,0,0,0,0,0,0
9,Y,31.6043625477564,0,0,0,0,0,0,0
9,Z,5.60510466089773,0.693258527330087,1.5114823828663,0.693258527330087,1.5114823828663,0.693258527330087,1.5114823828663,0.693258527330087
10,M,337.272053473155,0,0,0,0,0,0,0
10,Y,31.6926478652528,0,0,0,0,0,0,0
10,Z,5.04459419480795,0.623932674597078,1.36033414457967,0.623932674597078,1.36033414457967,0.623932674597078,1.36033414457967,0.623932674597078
11,M,338.644848125839,0,0,0,0,0,0,0
11,Y,31.7531189478195,0,0,0,0,0,0,0
11,Z,4.54013477532716,0.56153940713737,1.2243007301217,0.56153940713737,1.2243007301217,0.56153940713737,1.2243007301217,0.56153940713737
12,M,339.880363313255,0,0,0,0,0,0,0
12,Y,31.8076375483281,0,0,0,0,0,0,0
12,Z,4.08612129779444,0.505385466423633,1.10187065710953,0.505385466423633,1.10187065710953,0.505385466423633,1.10187065710953,0.505385466423633
13,M,335.59232698193,0,0,0,0,0,0,0
13,Y,31.5618831038279,0,0,0,0,0,0,0
13,Z,4.71696676733295,0.45484691978127,0.991683591398578,0.45484691978127,0.991683591398578,0.45484691978127,0.991683591398578,0.45484691978127
14,M,333.533094283737,0,0,0,0,0,0,0
14,Y,31.3426197692258,0,0,0,0,0,0,0
14,Z,5.32003531655715,0.409362227803143,0.89251523225872,0.409362227803143,0.89251523225872,0.409362227803143,0.89251523225872,0.409362227803143
15,M,336.179784855363,0,0,0,0,0,0,0
15,Y,31.1927310051637,0,0,0,0,0,0,0
15,Z,5.82919359690148,0.368426005022829,0.803263709032848,0.368426005022829,0.803263709032848,0.368426005022829,0.803263709032848,0.368426005022829
16,M,344.861806369827,0,0,0,0,0,0,0
16,Y,31.1393159924138,0,0,0,0,0,0,0
16,Z,6.25813048915345,0.331583404520546,0.722937338129563,0.331583404520546,0.722937338129563,0.331583404520546,0.722937338129563,0.331583404520546
17,M,340.075625732844,0,0,0,0,0,0,0
17,Y,31.0493043950459,0,0,0,0,0,0,0
17,Z,6.63543138113367,0.298425064068491,0.650643604316607,0.298425064068491,0.650643604316607,0.298425064068491,0.650643604316607,0.298425064068491
18,M,348.36806315956,0,0,0,0,0,0,0
18,Y,31.0245879909781,0,0,0,0,0,0,0
18,Z,6.96816374173074,0.268582557661642,0.585579243884946,0.268582557661642,0.585579243884946,0.268582557661642,0.585579243884946,0.268582557661642
19,M,336.931256843604,0,0,0,0,0,0,0
19,Y,30.8964374099333,0,0,0,0,0,0,0
19,Z,7.30665639692164,0.241724301895478,0.527021319496452,0.241724301895478,0.527021319496452,0.241724301895478,0.527021319496452,0.241724301895478
20,M,345.538131159243,0,0,0,0,0,0,0
20,Y,30.8316806101231,0,0,0,0,0,0,0
20,Z,7.58310280690763,0.21755187170593,0.474319187546807,0.21755187170593,0.474319187546807,0.21755187170593,0.474319187546807,0.21755187170593
21,M,351.484318043319,0,0,0,0,0,0,0
21,Y,30.7965083636449,0,0,0,0,0,0,0
21,Z,7.84427577934201,0.195796684535337,0.426887268792126,0.195796684535337,0.426887268792126,0.195796684535337,0.426887268792126,0.195796684535337
22,M,357.735886238987,0,0,0,0,0,0,0
22,Y,30.7972847836281,0,0,0,0,0,0,0
22,Z,8.0733735397008,0.176217016081803,0.384198541912913,0.176217016081803,0.384198541912913,0.176217016081803,0.384198541912913,0.176217016081803
23,M,365.162297615088,0,0,0,0,0,0,0
23,Y,30.8672602943474,0,0,0,0,0,0,0
23,Z,8.27959121872753,0.158595314473623,0.345778687721622,0.158595314473623,0.345778687721622,0.158595314473623,0.345778687721622,0.158595314473623
24,M,370.04606785358,0,0,0,0,0,0,0
24,Y,30.953084167003,0,0,0,0,0,0,0
24,Z,8.37266911805994,0.142735783026261,0.31120081894946,0.142735783026261,0.31120081894946,0.142735783026261,0.31120081894946,0.142735783026261
25,M,369.041461068222,0,0,0,0,0,0,0
25,Y,31.0120760494089,0,0,0,0,0,0,0
25,Z,8.45704038357529,0.128462204723635,0.280080737054514,0.128462204723635,0.280080737054514,0.128462204723635,0.280080737054514,0.128462204723635
26,M,365.437314961399,0,0,0,0,0,0,0
26,Y,30.9546394377931,0,0,0,0,0,0,0
26,Z,8.54786428210053,0.115615984251271,0.252072663349062,0.115615984251271,0.252072663349062,0.115615984251271,0.252072663349062,0.115615984251271
27,M,358.59358346526,0,0,0,0,0,0,0
27,Y,30.8707661038998,0,0,0,0,0,0,0
27,Z,8.65517660793982,0.104054385826144,0.226865397014156,0.104054385826144,0.226865397014156,0.104054385826144,0.226865397014156,0.104054385826144
28,M,348.834225118734,0,0,0,0,0,0,0
28,Y,30.6713145207377,0,0,0,0,0,0,0
28,Z,8.73859708546225,0.0936489472435297,0.204178857312741,0.0936489472435297,0.204178857312741,0.0936489472435297,0.204178857312741,0.0936489472435297
29,M,343.65080260686,0,0,0,0,0,0,0
29,Y,30.4467556781497,0,0,0,0,0,0,0
29,Z,8.83134117946122,0.0842840525191767,0.183760971581467,0.0842840525191767,0.183760971581467,0.0842840525191767,0.183760971581467,0.0842840525191767
30,M,348.885722346174,0,0,0,0,0,0,0
30,Y,30.2766668169932,0,0,0,0,0,0,0
30,Z,8.88157649637769,0.0758556472672591,0.16538487442332,0.0758556472672591,0.16538487442332,0.0758556472672591,0.16538487442332,0.0758556472672591
31,M,349.997150111557,0,0,0,0,0,0,0
31,Y,30.1423771262553,0,0,0,0,0,0,0
31,Z,8.94266042085746,0.0682700825405332,0.148846386980988,0.0682700825405332,0.148846386980988,0.0682700825405332,0.148846386980988,0.0682700825405332
32,M,342.897435100401,0,0,0,0,0,0,0
32,Y,29.9996905565469,0,0,0,0,0,0,0
32,Z,9.00488776221048,0.0614430742864799,0.133961748282889,0.0614430742864799,0.133961748282889,0.0614430742864799,0.133961748282889,0.0614430742864799
33,M,349.107691590361,0,0,0,0,0,0,0
33,Y,29.9195750182803,0,0,0,0,0,0,0
