humanID,time,event,location
276,0.720755843038808,takeTrip,2
87,1.77100049632641,takeTrip,5
560,1.65023527848317,takeTrip,2
560,1.81430190276916,returnHome,1
656,1.7215463439814,takeTrip,2
13,1.29690588554241,takeTrip,2
587,2.74543726016169,takeTrip,2
13,3.79406590535648,returnHome,1
31,3.57714930323185,takeTrip,3
31,3.71407884027972,returnHome,1
67,3.7113554472069,takeTrip,2
433,4.08935413981186,takeTrip,5
116,4.50620441842406,takeTrip,5
276,4.45843488795583,returnHome,1
67,4.54696107040744,returnHome,1
556,5.29262883439193,takeTrip,2
556,5.31760862089329,returnHome,1
587,5.98935987080285,returnHome,1
590,5.68503738268849,takeTrip,5
656,5.68584186895918,returnHome,1
659,5.75861475995693,takeTrip,5
319,6.67541928929397,takeTrip,4
323,7.11639502363874,takeTrip,2
319,8.62282304340163,returnHome,1
323,8.07602934319641,returnHome,1
476,9.69598821935022,takeTrip,2
185,9.60385886774352,takeTrip,2
220,9.513607748085,takeTrip,5
220,9.60611463361357,returnHome,1
250,9.59777844985985,takeTrip,6
659,9.77367163536526,returnHome,1
452,10.1220021798939,takeTrip,2
149,10.9199808840839,takeTrip,7
171,10.8329361285941,takeTrip,2
590,10.7645136309094,returnHome,1
250,10.7561918158088,returnHome,1
476,11.7067462435249,returnHome,1
116,11.2916084414165,returnHome,1
171,11.5723736844883,returnHome,1
339,11.1363086552751,takeTrip,5
722,12.8881180690639,takeTrip,2
433,12.5352218227198,returnHome,1
185,12.9137895050963,returnHome,1
550,12.2700972896713,takeTrip,2
703,13.126103360883,takeTrip,2
90,13.2001610890679,takeTrip,3
722,13.4337400564387,returnHome,1
452,13.5555337855039,returnHome,1
90,14.902195860976,returnHome,1
182,14.6176603878542,takeTrip,3
87,15.6737420134419,returnHome,1
149,15.380465496565,returnHome,1
673,15.5825261413405,takeTrip,5
348,15.4996070134484,takeTrip,2
429,16.3721516716083,takeTrip,5
673,16.8419920015434,returnHome,1
182,17.7780730494595,returnHome,1
348,17.2413957634972,returnHome,1
703,18.0812072255243,returnHome,1
550,18.6236106884323,returnHome,1
757,19.8095295384194,takeTrip,2
429,19.3808345743846,returnHome,1
456,19.9809813276232,takeTrip,5
456,20.7510111734586,returnHome,1
339,20.0546665553174,returnHome,1
86,21.6598046776433,takeTrip,2
382,21.7090230721705,takeTrip,2
96,22.9936110510444,takeTrip,2
419,22.7766780855281,takeTrip,2
158,23.0527321223642,takeTrip,2
158,23.5570350055492,returnHome,1
256,23.7621252143859,takeTrip,2
96,24.5112279158038,returnHome,1
757,24.4963341587164,returnHome,1
554,24.3765839550347,takeTrip,2
554,24.6720110191717,returnHome,1
419,25.1656818534498,returnHome,1
624,25.4502111833424,takeTrip,2
382,27.5386219364589,returnHome,1
411,28.5406890637489,takeTrip,3
135,28.9699560979854,takeTrip,5
154,28.257392018166,takeTrip,3
624,28.5650092914626,returnHome,1
154,29.3097642493141,returnHome,1
201,29.8524854451757,takeTrip,2
256,29.2544851168435,returnHome,1
165,30.289593932749,takeTrip,3
165,30.6799077170893,returnHome,1
201,30.5948465889214,returnHome,1
734,31.9067490403996,takeTrip,2
411,31.2612137891271,returnHome,1
498,31.1284283937968,takeTrip,5
498,31.1460458481456,returnHome,1
91,32.1096400413073,takeTrip,3
135,32.6683452471304,returnHome,1
734,33.9733268628353,returnHome,1
607,33.0684747458596,takeTrip,5
328,33.5146036313553,takeTrip,2
328,33.6058214019917,returnHome,1
99,34.6359777395102,takeTrip,2
160,34.4650969718849,takeTrip,2
648,34.0454025798449,takeTrip,5
705,35.0533589634846,takeTrip,2
99,35.6205442436459,returnHome,1
129,35.7131333746872,takeTrip,5
607,35.8045315038244,returnHome,1
91,36.9454847403486,returnHome,1
106,36.837186373597,takeTrip,2
192,36.6180771382983,takeTrip,2
648,36.5864708086119,returnHome,1
705,37.2026337994466,returnHome,1
472,37.6849293532513,takeTrip,2
160,37.5186588445615,returnHome,1
192,37.1101090436327,returnHome,1
86,38.8500309679895,returnHome,1
375,38.5799412029495,takeTrip,6
375,38.6309656372668,returnHome,1
472,38.1113525890477,returnHome,1
559,38.0308433637995,takeTrip,3
276,38.5230850091658,takeTrip,2
293,38.8310479409292,takeTrip,2
645,38.1535714100121,takeTrip,2
306,38.9822258023839,takeTrip,2
393,39.7447381373943,takeTrip,3
129,39.4963067512555,returnHome,1
276,39.6430958712927,returnHome,1
293,39.3060128608949,returnHome,1
106,40.8071623478818,returnHome,1
146,40.9813829929672,takeTrip,5
559,40.509813497373,returnHome,1
676,40.2014464233831,takeTrip,2
306,40.9511023747097,returnHome,1
463,41.7086227322914,takeTrip,2
146,41.8796489414863,returnHome,1
167,41.0073146458716,takeTrip,2
167,41.1908764720958,returnHome,1
194,41.0196964939356,takeTrip,2
676,41.5930177705192,returnHome,1
372,42.242207624508,takeTrip,4
372,42.4190653077503,returnHome,1
212,42.9826110513183,takeTrip,2
438,43.9705562569407,takeTrip,2
132,43.5342799129206,takeTrip,2
354,43.3294953572277,takeTrip,2
393,44.1796528992965,returnHome,1
438,44.8863353360755,returnHome,1
467,44.1350838604755,takeTrip,2
467,44.5115438469126,returnHome,1
132,44.4300454571642,returnHome,1
526,44.4917449150957,takeTrip,5
645,44.6385020085223,returnHome,1
741,45.3857120328351,takeTrip,2
526,45.3262623870536,returnHome,1
194,45.0294521341002,returnHome,1
212,45.8987170964384,returnHome,1
741,47.5681811538895,returnHome,1
463,47.6151407517752,returnHome,1
354,48.0187860220657,returnHome,1
384,49.378508020394,takeTrip,3
7,49.0141843401228,takeTrip,2
7,49.9176999764943,returnHome,1
560,49.4472144021301,takeTrip,4
629,49.8455275274461,takeTrip,2
84,50.3633159241194,takeTrip,2
84,50.9957958567443,returnHome,1
384,50.9176174651054,returnHome,1
537,50.646445394885,takeTrip,2
676,50.3183084138134,takeTrip,2
550,51.0109464660911,takeTrip,3
550,51.6523029319635,returnHome,1
560,51.4187041151917,returnHome,1
242,51.8567804172936,takeTrip,5
676,51.5066787855164,returnHome,1
53,51.4335927964937,takeTrip,5
242,52.8913185252883,returnHome,1
179,53.1222205429064,takeTrip,2
53,53.4806924296361,returnHome,1
572,54.4799356142168,takeTrip,2
13,54.3100664137952,takeTrip,2
