humanID,time,event,location
489,0.363372220714901,takeTrip,2
688,0.185743340066077,takeTrip,5
166,1.51546762987944,takeTrip,5
546,1.60230451423223,takeTrip,2
546,1.92167647715206,returnHome,1
688,1.9801227601789,returnHome,1
5,2.57913076510016,takeTrip,2
750,2.7508002454348,takeTrip,3
166,2.30196689126986,returnHome,1
436,3.10828941356795,takeTrip,2
489,3.35919192798997,returnHome,1
554,3.65185767566779,takeTrip,2
28,3.39089289894295,takeTrip,2
28,4.80487678061141,returnHome,1
5,5.84149446000628,returnHome,1
317,5.98601145533752,takeTrip,2
436,6.55122509906909,returnHome,1
528,6.61820074002878,takeTrip,2
528,6.78981754341782,returnHome,1
554,6.39085527855895,returnHome,1
317,6.67190187521186,returnHome,1
741,7.41336996606708,takeTrip,5
741,7.85811875374214,returnHome,1
187,7.41659543096537,takeTrip,3
614,7.01457367282004,takeTrip,5
617,8.69812713879598,takeTrip,2
292,8.70604599199184,takeTrip,2
187,9.91725322490512,returnHome,1
614,9.75584163600658,returnHome,1
292,9.77849474695193,returnHome,1
468,10.1780420939619,takeTrip,2
468,10.3168667365978,returnHome,1
565,10.8650161617996,takeTrip,2
606,10.6001583081613,takeTrip,4
424,11.3653360270139,takeTrip,2
424,11.8107849131513,returnHome,1
147,11.7228113487232,takeTrip,3
565,11.4449444700593,returnHome,1
117,12.5539434188436,takeTrip,2
147,12.8633356909137,returnHome,1
617,12.0807040075393,returnHome,1
117,13.5432002448995,returnHome,1
78,14.5831705638877,takeTrip,2
606,14.1986002189652,returnHome,1
78,15.9964586761519,returnHome,1
733,15.0809664978927,takeTrip,2
646,15.3278652487061,takeTrip,5
733,16.1903348086683,returnHome,1
444,16.9709993326356,takeTrip,4
130,16.0813249807139,takeTrip,2
646,16.921907839991,returnHome,1
714,17.5671630607717,takeTrip,2
374,18.3434597468652,takeTrip,5
444,18.9756992371072,returnHome,1
86,20.7667254399642,takeTrip,5
714,20.1026222592741,returnHome,1
750,20.3144988491295,returnHome,1
504,20.2181494992167,takeTrip,3
504,21.7827547124528,returnHome,1
349,21.6843283056743,takeTrip,5
367,22.4068694278079,takeTrip,3
86,22.2388561776973,returnHome,1
374,22.4347757780313,returnHome,1
442,22.327721981481,takeTrip,2
172,22.5846549840744,takeTrip,2
172,22.9813566784608,returnHome,1
130,23.4416853736365,returnHome,1
250,23.1638468465344,takeTrip,5
349,23.9424737440257,returnHome,1
762,24.3515600862799,takeTrip,2
476,26.4148179820581,takeTrip,2
476,26.5213064087397,returnHome,1
250,26.190357065498,returnHome,1
99,27.0980626437205,takeTrip,2
99,27.5711705085952,returnHome,1
390,27.7316020797301,takeTrip,2
758,27.6560387945344,takeTrip,2
758,27.7402563298663,returnHome,1
762,27.7690027329628,returnHome,1
20,27.7120177101337,takeTrip,5
367,28.6495896480963,returnHome,1
390,29.1181968129534,returnHome,1
394,29.6728444384119,takeTrip,2
212,29.8475615201242,takeTrip,2
254,29.8931235799367,takeTrip,2
20,29.8482510817388,returnHome,1
760,30.6740594128476,takeTrip,2
445,30.4380573380283,takeTrip,2
526,30.0281472179963,takeTrip,2
212,30.7538409773915,returnHome,1
254,30.0736691583213,returnHome,1
305,30.949582440472,takeTrip,2
760,31.1252219240243,returnHome,1
445,31.7271746594271,returnHome,1
526,31.4707400786614,returnHome,1
232,31.0468970062773,takeTrip,2
394,32.947226224803,returnHome,1
543,32.8485742659509,takeTrip,2
595,32.7534331314924,takeTrip,2
232,32.7321783151108,returnHome,1
305,32.2022065484624,returnHome,1
60,33.451378726809,takeTrip,2
