time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,334.748760944553,0,0,0,0,0,0,0
0,Y,33.6711212511762,0,0,0,0,0,0,0
0,Z,10.5663546308503,0,0,0,0,0,0,0
1,M,339.973884850098,0,0,0,0,0,0,0
1,Y,30.3040091260586,0,0,0,0,0,0,0
1,Z,10.5663546308503,0,1.05663546308503,0,1.05663546308503,0,1.05663546308503,0
2,M,346.476496365088,0,0,0,0,0,0,0
2,Y,30.8312357517474,0,0,0,0,0,0,0
2,Z,9.50971916776525,0,0.950971916776525,0,0.950971916776525,0,0.950971916776525,0
3,M,346.028846728579,0,0,0,0,0,0,0
3,Y,31.2712885891586,0,0,0,0,0,0,0
3,Z,8.55874725098873,0,0.855874725098872,0,0.855874725098872,0,0.855874725098872,0
4,M,335.725962055721,0,0,0,0,0,0,0
4,Y,31.5092360576795,0,0,0,0,0,0,0
4,Z,7.70287252588985,0,0.770287252588985,0,0.770287252588985,0,0.770287252588985,0
5,M,330.953365850149,0,0,0,0,0,0,0
5,Y,31.6486183448232,0,0,0,0,0,0,0
5,Z,6.93258527330087,1.05663546308503,0.693258527330087,1.05663546308503,0.693258527330087,1.05663546308503,0.693258527330087,1.05663546308503
6,M,337.458029265134,0,0,0,0,0,0,0
6,Y,31.8434009232783,0,0,0,0,0,0,0
6,Z,6.23932674597078,0.950971916776525,0.623932674597078,0.950971916776525,0.623932674597078,0.950971916776525,0.623932674597078,0.950971916776525
7,M,332.512226338621,0,0,0,0,0,0,0
7,Y,31.9481817508345,0,0,0,0,0,0,0
7,Z,5.6153940713737,0.855874725098872,0.56153940713737,0.855874725098872,0.56153940713737,0.855874725098872,0.56153940713737,0.855874725098872
8,M,328.961003704759,0,0,0,0,0,0,0
8,Y,31.9755366820134,0,0,0,0,0,0,0
8,Z,5.05385466423633,0.770287252588985,0.505385466423633,0.770287252588985,0.505385466423633,0.770287252588985,0.505385466423633,0.770287252588985
9,M,329.364903334283,0,0,0,0,0,0,0
9,Y,32.0074315588309,0,0,0,0,0,0,0
9,Z,5.60510466089773,0.693258527330087,1.5114823828663,0.693258527330087,1.5114823828663,0.693258527330087,1.5114823828663,0.693258527330087
10,M,329.728413000855,0,0,0,0,0,0,0
10,Y,31.9888253193251,0,0,0,0,0,0,0
10,Z,5.04459419480795,0.623932674597078,1.36033414457967,0.623932674597078,1.36033414457967,0.623932674597078,1.36033414457967,0.623932674597078
11,M,336.355571700769,0,0,0,0,0,0,0
11,Y,32.0218146363459,0,0,0,0,0,0,0
11,Z,4.54013477532716,0.56153940713737,1.2243007301217,0.56153940713737,1.2243007301217,0.56153940713737,1.2243007301217,0.56153940713737
12,M,340.520014530692,0,0,0,0,0,0,0
12,Y,32.0991958102717,0,0,0,0,0,0,0
12,Z,4.08612129779444,0.505385466423633,1.10187065710953,0.505385466423633,1.10187065710953,0.505385466423633,1.10187065710953,0.505385466423633
13,M,345.168013077623,0,0,0,0,0,0,0
13,Y,32.0251332334998,0,0,0,0,0,0,0
13,Z,4.79393038647345,0.45484691978127,0.991683591398578,0.45484691978127,0.991683591398578,0.45484691978127,0.991683591398578,0.45484691978127
14,M,334.051211769861,0,0,0,0,0,0,0
14,Y,31.8568592782918,0,0,0,0,0,0,0
14,Z,5.42014743798991,0.409362227803143,0.89251523225872,0.409362227803143,0.89251523225872,0.409362227803143,0.89251523225872,0.409362227803143
15,M,326.746090592875,0,0,0,0,0,0,0
15,Y,31.661745433247,0,0,0,0,0,0,0
15,Z,5.93412930239222,0.368426005022829,0.803263709032848,0.368426005022829,0.803263709032848,0.368426005022829,0.803263709032848,0.368426005022829
16,M,327.371481533587,0,0,0,0,0,0,0
16,Y,31.4628562091387,0,0,0,0,0,0,0
16,Z,6.37324922572603,0.331583404520546,0.722937338129563,0.331583404520546,0.722937338129563,0.331583404520546,0.722937338129563,0.331583404520546
17,M,333.334333380228,0,0,0,0,0,0,0
17,Y,31.3248933675988,0,0,0,0,0,0,0
17,Z,6.79021631902777,0.298425064068491,0.650643604316607,0.298425064068491,0.650643604316607,0.298425064068491,0.650643604316607,0.298425064068491
18,M,337.800900042206,0,0,0,0,0,0,0
18,Y,31.2661758350947,0,0,0,0,0,0,0
18,Z,7.14335568360588,0.268582557661642,0.585579243884946,0.268582557661642,0.585579243884946,0.268582557661642,0.585579243884946,0.268582557661642
19,M,331.920810037985,0,0,0,0,0,0,0
19,Y,31.1434575647201,0,0,0,0,0,0,0
19,Z,7.44017217842665,0.241724301895478,0.527021319496452,0.241724301895478,0.527021319496452,0.241724301895478,0.527021319496452,0.241724301895478
20,M,332.028729034187,0,0,0,0,0,0,0
20,Y,31.0511236482557,0,0,0,0,0,0,0
20,Z,7.70959013353833,0.21755187170593,0.474319187546807,0.21755187170593,0.474319187546807,0.21755187170593,0.474319187546807,0.21755187170593
21,M,330.325856130768,0,0,0,0,0,0,0
21,Y,30.9797744955506,0,0,0,0,0,0,0
21,Z,7.93721940275284,0.195796684535337,0.426887268792126,0.195796684535337,0.426887268792126,0.195796684535337,0.426887268792126,0.195796684535337
22,M,333.293270517691,0,0,0,0,0,0,0
22,Y,30.9420488344099,0,0,0,0,0,0,0
22,Z,8.15769309388408,0.176217016081803,0.384198541912913,0.176217016081803,0.384198541912913,0.176217016081803,0.384198541912913,0.176217016081803
23,M,341.363943465922,0,0,0,0,0,0,0
23,Y,30.9769214725671,0,0,0,0,0,0,0
23,Z,8.371085290703,0.158595314473623,0.345778687721622,0.158595314473623,0.345778687721622,0.158595314473623,0.345778687721622,0.158595314473623
24,M,349.52754911933,0,0,0,0,0,0,0
24,Y,31.0474987682539,0,0,0,0,0,0,0
24,Z,8.51804191739105,0.142735783026261,0.31120081894946,0.142735783026261,0.31120081894946,0.142735783026261,0.31120081894946,0.142735783026261
25,M,349.674794207397,0,0,0,0,0,0,0
25,Y,31.1286236136755,0,0,0,0,0,0,0
25,Z,8.61841419044832,0.128462204723635,0.280080737054514,0.128462204723635,0.280080737054514,0.128462204723635,0.280080737054514,0.128462204723635
26,M,340.807314786657,0,0,0,0,0,0,0
26,Y,31.1131259682857,0,0,0,0,0,0,0
26,Z,8.69504597935217,0.115615984251271,0.252072663349062,0.115615984251271,0.252072663349062,0.115615984251271,0.252072663349062,0.115615984251271
27,M,339.126583307991,0,0,0,0,0,0,0
27,Y,31.0826730757936,0,0,0,0,0,0,0
27,Z,8.75670695620936,0.104054385826144,0.226865397014156,0.104054385826144,0.226865397014156,0.104054385826144,0.226865397014156,0.104054385826144
28,M,347.513924977192,0,0,0,0,0,0,0
28,Y,31.1553111760046,0,0,0,0,0,0,0
28,Z,8.82507982521491,0.0936489472435297,0.204178857312741,0.0936489472435297,0.204178857312741,0.0936489472435297,0.204178857312741,0.0936489472435297
29,M,337.962532479473,0,0,0,0,0,0,0
29,Y,31.1411917188348,0,0,0,0,0,0,0
29,Z,8.90715400483156,0.0842840525191767,0.183760971581467,0.0842840525191767,0.183760971581467,0.0842840525191767,0.183760971581467,0.0842840525191767
30,M,334.766279231526,0,0,0,0,0,0,0
30,Y,31.1408164675965,0,0,0,0,0,0,0
30,Z,8.95909403839759,0.0758556472672591,0.16538487442332,0.0758556472672591,0.16538487442332,0.0758556472672591,0.16538487442332,0.0758556472672591
31,M,327.389651308373,0,0,0,0,0,0,0
31,Y,31.0656571335482,0,0,0,0,0,0,0
31,Z,9.01152397146164,0.0682700825405332,0.148846386980988,0.0682700825405332,0.148846386980988,0.0682700825405332,0.148846386980988,0.0682700825405332
32,M,328.850686177536,0,0,0,0,0,0,0
32,Y,30.9780051140114,0,0,0,0,0,0,0
32,Z,9.06239861630692,0.0614430742864799,0.133961748282889,0.0614430742864799,0.133961748282889,0.0614430742864799,0.133961748282889,0.0614430742864799
33,M,329.265617559782,0,0,0,0,0,0,0
33,Y,30.9079487403718,0,0,0,0,0,0,0
