humanID,time,event,location
5,0.910312191910139,takeTrip,2
134,1.27144064063411,takeTrip,2
191,1.28882582083557,takeTrip,2
191,1.57660334368668,returnHome,1
5,2.2419100111465,returnHome,1
134,3.39639388410701,returnHome,1
628,3.4926444291521,takeTrip,2
476,6.52367785028127,takeTrip,2
483,6.63720393439039,takeTrip,2
152,6.89610050453373,takeTrip,2
705,7.01436772069998,takeTrip,2
705,7.79079680780861,returnHome,1
733,7.27014681347335,takeTrip,3
733,7.36987104429553,returnHome,1
628,7.46706541330171,returnHome,1
409,8.20673816267042,takeTrip,5
540,8.52769382224068,takeTrip,2
409,9.59738547064005,returnHome,1
423,9.54931325148183,takeTrip,2
722,10.1462310471378,takeTrip,2
734,10.4375857563835,takeTrip,2
734,10.6924152986914,returnHome,1
684,10.1679735411996,takeTrip,2
684,10.294398997921,returnHome,1
423,11.4994820515564,returnHome,1
483,11.2372527611457,returnHome,1
152,11.222260866272,returnHome,1
272,11.432202312065,takeTrip,2
722,12.8813546701743,returnHome,1
734,12.0393999502344,takeTrip,2
540,12.4848737819781,returnHome,1
307,12.0369245500953,takeTrip,2
32,12.4891526209081,takeTrip,3
734,13.0296510585461,returnHome,1
545,13.8198324027546,takeTrip,5
272,13.7914820674419,returnHome,1
624,13.3507911940696,takeTrip,2
282,13.5454311982636,takeTrip,3
545,14.7735006678924,returnHome,1
586,15.2168964928449,takeTrip,2
75,16.3702697106966,takeTrip,3
75,16.6507193437175,returnHome,1
586,16.2401209393018,returnHome,1
624,16.7326705711225,returnHome,1
282,16.5599260538572,returnHome,1
353,16.3334305397097,takeTrip,2
354,17.9593831759523,takeTrip,2
370,18.7601334506419,takeTrip,2
476,18.7757407281095,returnHome,1
699,18.2210732624684,takeTrip,5
699,18.5794782618956,returnHome,1
330,18.4715199156924,takeTrip,2
330,18.965750545103,returnHome,1
370,19.7205128472071,returnHome,1
182,19.8001458246827,takeTrip,2
601,19.3675324874038,takeTrip,2
32,19.0900428111038,returnHome,1
733,20.256939706292,takeTrip,5
497,20.936969121049,takeTrip,3
611,20.2490371293939,takeTrip,5
611,20.5819667340807,returnHome,1
631,20.3259946724628,takeTrip,2
353,20.8490778512254,returnHome,1
756,21.9586471356589,takeTrip,2
19,21.3511368478557,takeTrip,2
19,21.9316734280904,returnHome,1
354,21.2168440574651,returnHome,1
