humanID,time,event,location
73,0.991168290029288,takeTrip,2
454,1.98654554286571,takeTrip,5
329,1.9465823167654,takeTrip,2
6,2.86016655435152,takeTrip,2
329,2.90246733405611,returnHome,1
315,3.42262414870033,takeTrip,2
454,4.53006619636004,returnHome,1
601,4.00231580009784,takeTrip,2
663,4.51013329513591,takeTrip,2
315,4.96502558448533,returnHome,1
73,5.80750283538957,returnHome,1
663,5.34518183006956,returnHome,1
40,5.32453383124577,takeTrip,5
6,6.95455500844668,returnHome,1
270,6.57105542453112,takeTrip,3
68,6.13628667571267,takeTrip,4
511,7.61654859113286,takeTrip,5
199,7.83545315175869,takeTrip,2
270,7.03701466301518,returnHome,1
68,7.59896251071861,returnHome,1
54,8.32004104847621,takeTrip,5
54,8.52816505532414,returnHome,1
71,8.51722458784691,takeTrip,2
71,9.39509762020073,returnHome,1
511,10.3829952410351,returnHome,1
601,10.2110855496958,returnHome,1
224,11.0854839484041,takeTrip,4
730,12.751105686363,takeTrip,2
149,12.009445917263,takeTrip,7
149,12.3740922082879,returnHome,1
500,12.5501151091568,takeTrip,2
569,12.3412409151057,takeTrip,3
224,12.7468183228757,returnHome,1
634,12.8849918753586,takeTrip,2
730,13.3769591112548,returnHome,1
457,13.4487603729846,takeTrip,5
500,13.7929326404966,returnHome,1
663,13.6869432030811,takeTrip,3
452,14.0637104017883,takeTrip,2
452,14.3443178728175,returnHome,1
569,14.8593316818342,returnHome,1
634,14.2887283772907,returnHome,1
291,14.6084317396884,takeTrip,5
16,15.8240424424036,takeTrip,3
513,16.7243129656286,takeTrip,2
199,16.0217041118349,returnHome,1
16,16.8249054757505,returnHome,1
126,17.8238050010014,takeTrip,2
40,17.5592376862047,returnHome,1
677,18.1471381381516,takeTrip,3
126,19.4438984788913,returnHome,1
581,19.3002386229807,takeTrip,3
581,19.3136969769136,returnHome,1
274,20.7702894034407,takeTrip,2
283,20.3289176620118,takeTrip,3
291,20.9578726765048,returnHome,1
677,20.2951228131573,returnHome,1
12,20.2592993397135,takeTrip,5
457,21.5569498082822,returnHome,1
252,21.8436469121021,takeTrip,2
274,21.7287033095572,returnHome,1
12,22.0118024153505,returnHome,1
495,23.5987356303098,takeTrip,4
513,23.7667460390827,returnHome,1
252,23.7816635171999,returnHome,1
689,23.6111843327637,takeTrip,5
337,23.2813181025419,takeTrip,3
663,24.1831408184296,returnHome,1
337,24.7473961785878,returnHome,1
495,25.9035495161879,returnHome,1
116,25.2039322526046,takeTrip,3
283,25.4979863912647,returnHome,1
360,26.069973024941,takeTrip,3
377,26.1852352503615,takeTrip,2
689,26.5263865824105,returnHome,1
324,26.116661991142,takeTrip,2
31,27.9880011544678,takeTrip,7
377,28.5576664576837,returnHome,1
639,28.0248111667053,takeTrip,2
639,28.6680422172823,returnHome,1
116,29.2578008405387,returnHome,1
360,30.2279083610472,returnHome,1
476,30.2155920218139,takeTrip,2
324,31.0496905605877,returnHome,1
727,32.2789837584333,takeTrip,2
476,32.938749835284,returnHome,1
149,32.8822199656886,takeTrip,3
727,33.2436225071052,returnHome,1
156,33.1502202353819,takeTrip,4
156,33.5130511213853,returnHome,1
555,33.3782155716347,takeTrip,3
555,33.9931848446442,returnHome,1
662,35.9735745081034,takeTrip,5
696,35.3009261056564,takeTrip,5
497,36.9803206216083,takeTrip,3
662,36.1256656225752,returnHome,1
31,36.9822630818664,returnHome,1
497,37.6710717490414,returnHome,1
121,37.1616766402991,takeTrip,2
121,37.3980749404818,returnHome,1
140,37.5762559704388,takeTrip,2
243,37.2122374449241,takeTrip,5
488,38.7465811427477,takeTrip,2
149,38.4614611637917,returnHome,1
243,38.1223340320716,returnHome,1
696,38.9951609692475,returnHome,1
717,39.2576318684996,takeTrip,3
717,39.9681237718817,returnHome,1
488,39.7873157802763,returnHome,1
140,39.6157613478507,returnHome,1
44,39.1816834481744,takeTrip,5
170,40.7561627426091,takeTrip,5
170,41.1472498357518,returnHome,1
683,41.1996848983829,takeTrip,2
44,42.4125139200111,returnHome,1
683,43.4261505258079,returnHome,1
445,44.1441786994396,takeTrip,2
227,44.973059084279,takeTrip,2
30,44.8124414193982,takeTrip,2
387,45.195931542432,takeTrip,5
30,45.5822494044507,returnHome,1
87,46.8576562382487,takeTrip,2
387,46.1429403547663,returnHome,1
253,46.294915066608,takeTrip,2
87,47.6953900881318,returnHome,1
445,47.9497929258113,returnHome,1
554,48.0473633988927,takeTrip,2
426,49.0831154845463,takeTrip,5
554,49.5732480807397,returnHome,1
294,49.394429399226,takeTrip,2
294,49.6478532367052,returnHome,1
227,50.089804179727,returnHome,1
107,51.3547880732604,takeTrip,2
557,51.7340026267737,takeTrip,2
557,51.8942410007984,returnHome,1
426,52.8420949614086,returnHome,1
357,52.2798754040045,takeTrip,5
424,53.4927166762138,takeTrip,2
469,53.0443408857928,takeTrip,2
357,53.6871345963222,returnHome,1
469,54.5127678447129,returnHome,1
107,54.0864792678326,returnHome,1
253,54.3238495952811,returnHome,1
136,55.9670785078934,takeTrip,2
682,55.830238718881,takeTrip,2
737,56.8322015517531,takeTrip,2
424,56.949594901235,returnHome,1
136,56.9012635657719,returnHome,1
711,57.9282119368472,takeTrip,2
737,57.8032604261442,returnHome,1
141,57.1500953316005,takeTrip,5
141,57.1886959780256,returnHome,1
160,57.8956491169058,takeTrip,2
682,57.5979599821071,returnHome,1
42,57.6355402427815,takeTrip,2
42,57.9666045638822,returnHome,1
711,58.0133915258563,returnHome,1
160,58.0888956407555,returnHome,1
563,58.793480058506,takeTrip,3
97,59.7870028573138,takeTrip,2
12,59.3803057044063,takeTrip,5
54,59.9342777328643,takeTrip,2
79,60.7040082053319,takeTrip,5
167,60.6312260094387,takeTrip,2
510,60.5422201651352,takeTrip,3
510,60.7734926164435,returnHome,1
254,60.4936056556649,takeTrip,2
12,60.4865869784046,returnHome,1
79,61.1414068951309,returnHome,1
97,61.5634499513594,returnHome,1
167,62.2312838609618,returnHome,1
254,62.821951930332,returnHome,1
356,62.2962709817146,takeTrip,2
120,63.4261191020197,takeTrip,6
120,63.6398453142903,returnHome,1
518,64.0389090993738,takeTrip,2
539,64.8640925003177,takeTrip,5
539,64.9765013935006,returnHome,1
597,64.5907327591349,takeTrip,2
563,65.4879079898092,returnHome,1
597,65.9847967822943,returnHome,1
685,65.6669113734867,takeTrip,2
356,65.4219786470469,returnHome,1
518,66.0595456057525,returnHome,1
583,66.2585500435762,takeTrip,3
442,67.5507202311154,takeTrip,4
556,67.2057511923396,takeTrip,2
556,67.8220867077381,returnHome,1
685,67.9512620637925,returnHome,1
54,67.4771672264162,returnHome,1
442,68.7636157721016,returnHome,1
583,68.8896512720372,returnHome,1
152,69.8843883315196,takeTrip,2
204,69.9009715409672,takeTrip,2
258,69.5441015478491,takeTrip,3
267,69.2290293343368,takeTrip,3
80,70.0686335879282,takeTrip,2
143,70.4396371601399,takeTrip,3
204,70.6786613858027,returnHome,1
258,70.7078897659003,returnHome,1
381,71.1945747824321,takeTrip,5
670,71.0792172987902,takeTrip,2
670,71.3010277600582,returnHome,1
381,72.6991672411496,returnHome,1
735,72.8429666852675,takeTrip,2
152,73.4355829405364,returnHome,1
532,73.6249118866148,takeTrip,2
143,74.4483453501868,returnHome,1
536,74.8300500840074,takeTrip,2
220,74.9681838763327,takeTrip,5
31,74.1124741972577,takeTrip,5
66,74.2683793855359,takeTrip,3
500,75.0298234756421,takeTrip,5
267,75.1558759668187,returnHome,1
288,75.0682135952752,takeTrip,7
325,75.6912657498918,takeTrip,7
346,75.2696326048332,takeTrip,2
80,76.6601822855731,returnHome,1
448,76.9904791914485,takeTrip,7
234,76.7164695321736,takeTrip,2
131,77.885455112802,takeTrip,2
532,77.548115743173,returnHome,1
612,77.2511907169531,takeTrip,2
66,77.8332040565779,returnHome,1
735,78.3685013781672,returnHome,1
572,78.7377817365722,takeTrip,2
220,78.7620448667608,returnHome,1
288,78.7197329328182,returnHome,1
148,80.2498139323511,takeTrip,2
148,80.3746019927417,returnHome,1
500,80.852429703682,returnHome,1
536,80.451029888301,returnHome,1
226,80.4541752123135,takeTrip,5
226,80.8174804485264,returnHome,1
638,81.6183961454035,takeTrip,5
346,81.5432495572767,returnHome,1
361,82.116197045311,takeTrip,2
448,82.9707733312522,returnHome,1
131,82.6471478190455,returnHome,1
591,82.178491743493,takeTrip,8
638,83.1353821334924,returnHome,1
325,83.2934031009223,returnHome,1
127,84.6713316541199,takeTrip,5
179,84.1515235046024,takeTrip,2
520,84.0777162247895,takeTrip,2
234,84.3142574801208,returnHome,1
86,85.9316972964733,takeTrip,5
418,85.5527158418001,takeTrip,2
179,85.9791403433407,returnHome,1
520,85.4954674426819,returnHome,1
591,85.543170918796,returnHome,1
612,85.1315858961894,returnHome,1
31,85.5730200804751,returnHome,1
361,86.2184666201848,returnHome,1
708,86.2847835315099,takeTrip,5
127,86.5850922579911,returnHome,1
268,86.3628559299738,takeTrip,2
708,87.7642171839891,returnHome,1
263,87.2741166957912,takeTrip,4
78,88.0565509269079,takeTrip,3
78,88.4021341069027,returnHome,1
741,88.27108196585,takeTrip,5
133,88.7715537060446,takeTrip,3
268,88.4745706670681,returnHome,1
77,89.8790911745851,takeTrip,2
741,89.1572301452657,returnHome,1
610,89.3730563660494,takeTrip,2
77,90.288486183748,returnHome,1
133,90.3786492563246,returnHome,1
14,90.0812503259804,takeTrip,2
14,90.5585449354757,returnHome,1
763,91.612919194107,takeTrip,2
763,91.9149324479001,returnHome,1
310,91.5787001621822,takeTrip,5
86,92.8344208021988,returnHome,1
310,92.0880197819235,returnHome,1
408,93.4798279962145,takeTrip,2
435,93.567543475731,takeTrip,2
502,93.778706846143,takeTrip,5
263,93.0266584275821,returnHome,1
333,93.1518854584199,takeTrip,2
80,94.9317584562989,takeTrip,5
418,94.0245087080609,returnHome,1
333,94.0257544193071,returnHome,1
435,96.8427033356348,returnHome,1
549,96.131182704791,takeTrip,2
572,96.1800349228628,returnHome,1
586,96.4405182328522,takeTrip,2
586,96.9884168723113,returnHome,1
610,96.1924558473106,returnHome,1
80,97.0507536486336,returnHome,1
502,97.6153110025483,returnHome,1
549,97.4404988351654,returnHome,1
408,98.1897246854848,returnHome,1
467,98.2984300710715,takeTrip,2
118,98.7297128512843,takeTrip,5
542,98.8909665334096,takeTrip,2
118,99.3399068358673,returnHome,1
505,99.190463643135,takeTrip,3
169,99.9277787913229,takeTrip,5
542,99.2737476455105,returnHome,1
696,99.3957240660578,takeTrip,2
492,100.735504438501,takeTrip,5
505,100.28882111291,returnHome,1
169,100.226407824261,returnHome,1
285,100.995817968369,takeTrip,5
308,100.910147180708,takeTrip,5
57,101.631819118412,takeTrip,2
308,102.606949349792,returnHome,1
57,102.997532840484,returnHome,1
504,103.213903459662,takeTrip,2
504,103.876999707369,returnHome,1
243,103.924810839912,takeTrip,2
637,103.943045476522,takeTrip,3
696,104.673768405075,returnHome,1
492,106.119420289141,returnHome,1
145,106.228632839091,takeTrip,5
546,106.865792577667,takeTrip,2
285,106.201881266626,returnHome,1
546,107.359602470463,returnHome,1
467,108.7240380367,returnHome,1
243,108.118443539209,returnHome,1
737,109.601731437776,takeTrip,2
708,110.300185180995,takeTrip,5
739,110.013252013582,takeTrip,5
435,110.872400858809,takeTrip,2
575,110.120084270347,takeTrip,2
708,111.452620326336,returnHome,1
737,111.859418620852,returnHome,1
739,111.946421285845,returnHome,1
705,112.453746739709,takeTrip,4
705,112.501979645741,returnHome,1
711,112.963610983849,takeTrip,2
575,112.326979568286,returnHome,1
331,112.233469974542,takeTrip,2
406,113.337118766428,takeTrip,2
145,113.341635769028,returnHome,1
321,114.401298585463,takeTrip,2
71,114.650762286582,takeTrip,2
711,115.89257037294,returnHome,1
406,115.338557156426,returnHome,1
321,115.662496799252,returnHome,1
68,115.93452849347,takeTrip,2
141,116.245968791053,takeTrip,2
71,116.48058981596,returnHome,1
380,117.33309599386,takeTrip,2
388,117.895108974943,takeTrip,5
598,117.991161051987,takeTrip,2
388,118.427287489708,returnHome,1
198,118.989436117882,takeTrip,3
598,118.265092446319,returnHome,1
637,118.929156600617,returnHome,1
34,118.303404885775,takeTrip,2
467,119.930929849827,takeTrip,5
150,119.837319882095,takeTrip,2
21,119.831030624722,takeTrip,5
34,119.978038496769,returnHome,1
324,119.224060794934,takeTrip,2
141,120.515634711908,returnHome,1
156,120.073702534711,takeTrip,2
516,120.057842201346,takeTrip,2
516,120.86114494306,returnHome,1
198,120.9196671084,returnHome,1
674,120.654508070871,takeTrip,2
391,121.50301431399,takeTrip,2
150,121.741495934755,returnHome,1
169,121.762969324784,takeTrip,5
169,121.782363669408,returnHome,1
653,121.957967885273,takeTrip,2
21,121.527451135021,returnHome,1
537,122.442469526055,takeTrip,2
227,122.088382232403,takeTrip,2
537,123.873795688125,returnHome,1
227,123.118951304751,returnHome,1
653,123.569277459562,returnHome,1
324,123.453339113266,returnHome,1
68,123.369623041481,returnHome,1
391,124.92865071247,returnHome,1
467,124.813873563613,returnHome,1
187,124.968852990125,takeTrip,2
115,125.682414085922,takeTrip,6
187,125.748282120381,returnHome,1
674,125.348452675686,returnHome,1
16,125.222399520892,takeTrip,2
16,125.949150915462,returnHome,1
400,126.79973408606,takeTrip,2
115,126.335127069466,returnHome,1
164,126.28620980272,takeTrip,4
512,126.621368007622,takeTrip,2
234,126.162008449992,takeTrip,2
296,126.013878724263,takeTrip,2
296,126.569214958888,returnHome,1
21,126.849305111498,takeTrip,5
28,126.543758559062,takeTrip,2
400,127.559459732641,returnHome,1
435,127.223941622721,returnHome,1
482,127.600518694075,takeTrip,2
164,127.514732591919,returnHome,1
512,127.963442144252,returnHome,1
602,127.847300869233,takeTrip,2
21,127.529033083517,returnHome,1
331,127.463999004445,returnHome,1
380,128.352727917337,returnHome,1
482,128.604214447478,returnHome,1
190,128.297762328918,takeTrip,2
604,128.360851646735,takeTrip,2
604,128.85053620288,returnHome,1
728,129.990523198447,takeTrip,2
533,129.577691216163,takeTrip,2
234,129.090597299417,returnHome,1
602,129.086496244936,returnHome,1
459,130.077207400823,takeTrip,2
459,130.731372111837,returnHome,1
533,130.612996605832,returnHome,1
728,131.603711401871,returnHome,1
114,131.403745698792,takeTrip,5
120,131.845855137171,takeTrip,2
544,131.87287495485,takeTrip,5
134,133.916062734386,takeTrip,2
261,133.718545216323,takeTrip,3
482,134.889624263023,takeTrip,2
114,134.149373139044,returnHome,1
190,134.649520288934,returnHome,1
654,134.349622741118,takeTrip,5
654,134.729828750957,returnHome,1
50,134.879243539305,takeTrip,2
482,135.635471071655,returnHome,1
120,135.985458982821,returnHome,1
134,135.462957710418,returnHome,1
137,135.152425135779,takeTrip,3
261,135.315354962371,returnHome,1
653,135.942803257615,takeTrip,4
137,136.275755248326,returnHome,1
653,136.317660087657,returnHome,1
685,136.04705004728,takeTrip,2
407,137.867681555368,takeTrip,2
469,137.394414718904,takeTrip,2
469,137.890388898888,returnHome,1
156,137.998699296738,returnHome,1
203,137.888451560339,takeTrip,2
215,137.376371707145,takeTrip,2
28,137.190385128007,returnHome,1
34,137.540567014483,takeTrip,2
407,138.966042335995,returnHome,1
107,138.722329067917,takeTrip,2
544,138.112495243306,returnHome,1
203,138.140091667356,returnHome,1
215,138.561848886154,returnHome,1
95,139.09548033922,takeTrip,5
95,139.19003508071,returnHome,1
107,139.075559445875,returnHome,1
148,139.193641336897,takeTrip,2
148,139.661667302513,returnHome,1
525,139.261524039583,takeTrip,5
657,139.561780248735,takeTrip,2
657,140.854219226599,returnHome,1
11,140.275114216847,takeTrip,3
50,140.076963973198,returnHome,1
302,141.69821666835,takeTrip,2
435,142.116988880142,takeTrip,2
102,142.546933776636,takeTrip,2
228,142.44983079551,takeTrip,2
685,142.591333237644,returnHome,1
339,142.461283895054,takeTrip,2
339,142.575215711591,returnHome,1
102,143.7648389986,returnHome,1
525,143.25080837323,returnHome,1
598,143.221979690047,takeTrip,2
644,143.200803986663,takeTrip,2
302,143.504465640077,returnHome,1
447,144.751674230572,takeTrip,5
447,144.941138652515,returnHome,1
228,144.172947596164,returnHome,1
34,144.23998402349,returnHome,1
35,144.27828221199,takeTrip,2
35,144.405985731656,returnHome,1
3,146.268171416097,takeTrip,2
3,146.884455282208,returnHome,1
406,146.518611159777,takeTrip,5
598,146.398274133119,returnHome,1
644,146.714797924059,returnHome,1
405,147.222489869444,takeTrip,5
406,147.391463620724,returnHome,1
462,147.393585779419,takeTrip,4
190,147.027898979828,takeTrip,2
435,148.259037892596,returnHome,1
523,148.500050907688,takeTrip,2
190,148.104873190623,returnHome,1
534,149.570416176206,takeTrip,5
11,149.063749367614,returnHome,1
560,150.063188428804,takeTrip,2
253,150.020954594046,takeTrip,5
482,151.561561848407,takeTrip,2
560,151.246753106279,returnHome,1
482,152.43961812034,returnHome,1
115,152.741214314396,takeTrip,2
523,152.834518562484,returnHome,1
265,152.057021585024,takeTrip,2
613,152.893489258046,takeTrip,4
299,152.267178507808,takeTrip,5
124,153.879547636016,takeTrip,2
534,153.810909382766,returnHome,1
253,153.836541689836,returnHome,1
265,153.631160460143,returnHome,1
462,154.728497764364,returnHome,1
294,154.706523430797,takeTrip,5
296,154.915334804405,takeTrip,2
405,155.626036701442,returnHome,1
115,155.704277957584,returnHome,1
505,155.190464260166,takeTrip,2
299,155.631999409918,returnHome,1
124,156.560483615711,returnHome,1
271,156.188272375057,takeTrip,2
294,156.753185886221,returnHome,1
668,156.77075328614,takeTrip,5
120,158.894968249063,takeTrip,2
511,158.584211458772,takeTrip,2
567,158.945612115012,takeTrip,5
271,158.811225067142,returnHome,1
668,158.103494887999,returnHome,1
350,158.396307930422,takeTrip,2
515,159.851497207737,takeTrip,2
567,159.56786018796,returnHome,1
589,159.323532107434,takeTrip,2
296,159.328769033094,returnHome,1
337,159.464424755557,takeTrip,2
337,159.800579442775,returnHome,1
350,159.473331999571,returnHome,1
404,160.447540747006,takeTrip,5
589,160.572812740514,returnHome,1
282,160.308180686059,takeTrip,2
627,160.691278423439,takeTrip,5
646,160.399321700561,takeTrip,2
470,161.703608560867,takeTrip,3
470,161.94799131456,returnHome,1
505,161.073135340444,returnHome,1
524,161.497584380793,takeTrip,2
569,161.125648110543,takeTrip,2
569,161.485196461804,returnHome,1
282,161.991702482543,returnHome,1
304,161.688083400258,takeTrip,2
404,162.733542610885,returnHome,1
515,162.657423405071,returnHome,1
296,162.756313654141,takeTrip,3
378,163.430475310557,takeTrip,2
524,163.001089129715,returnHome,1
195,163.791448672687,takeTrip,2
226,163.627168408667,takeTrip,2
237,163.866813508269,takeTrip,2
237,163.97370554594,returnHome,1
304,163.890290208835,returnHome,1
202,164.323276283903,takeTrip,5
232,164.339143139121,takeTrip,5
627,165.073019476201,returnHome,1
646,165.978691502337,returnHome,1
647,165.171711098051,takeTrip,4
647,165.794515971674,returnHome,1
603,166.17049940504,takeTrip,2
603,166.539422550386,returnHome,1
613,166.727570515915,returnHome,1
16,166.265360084909,takeTrip,2
232,167.395004123134,returnHome,1
296,167.54793348161,returnHome,1
16,167.90217196577,returnHome,1
195,168.613897288017,returnHome,1
202,168.510933062499,returnHome,1
378,169.061850373516,returnHome,1
460,169.216946086036,takeTrip,2
354,169.993220114851,takeTrip,2
460,170.585232250513,returnHome,1
160,170.887975255664,takeTrip,2
