humanID,time,event,location
10795,0.455103058874831,takeTrip,2
10818,0.595560325027215,takeTrip,5
6155,0.068421469113619,takeTrip,3
10884,0.292817078417666,takeTrip,2
6230,0.0732608488947962,takeTrip,5
6245,0.0291179032693677,takeTrip,5
28,0.891309519322849,takeTrip,2
39,0.625119452446119,takeTrip,5
2439,0.077927082591154,takeTrip,3
2443,0.0034931789295531,takeTrip,5
2794,0.0170353434828647,takeTrip,5
7537,0.353467973698801,takeTrip,2
7537,0.625599563877022,returnHome,1
3012,0.134430169731278,takeTrip,5
3012,0.259169288555354,returnHome,1
3191,0.337277977237693,takeTrip,2
3195,0.186359040687069,takeTrip,2
7935,0.367344415768217,takeTrip,2
3680,0.441401365551669,takeTrip,5
3869,0.382939909294083,takeTrip,5
3922,0.0342476252678623,takeTrip,5
8666,0.432957725424232,takeTrip,5
13453,0.309182430706542,takeTrip,2
9231,0.122557289622087,takeTrip,3
9231,0.531031860263532,returnHome,1
9625,0.665146035428018,takeTrip,5
5035,0.525087197122727,takeTrip,2
431,0.404531466011519,takeTrip,2
9719,0.780973267058141,takeTrip,5
929,0.949850907509348,takeTrip,3
946,0.965771623057158,takeTrip,3
954,0.00929817080185372,takeTrip,2
1356,0.415277130377397,takeTrip,2
1561,0.547046259214909,takeTrip,5
10818,1.31039802997418,returnHome,1
6155,1.0539223193627,returnHome,1
6245,1.90038175933762,returnHome,1
28,1.9132222471304,returnHome,1
2443,1.6286760883549,returnHome,1
2444,1.38245887738865,takeTrip,2
11254,1.59469625952838,takeTrip,2
11285,1.36438936822891,takeTrip,2
2734,1.38718011661279,takeTrip,2
2740,1.81341027921325,takeTrip,3
11548,1.85781150371667,takeTrip,5
2807,1.47486560636514,takeTrip,2
2807,1.98531721190863,returnHome,1
2821,1.81683928993666,takeTrip,5
2841,1.29692000024925,takeTrip,4
2841,1.50945385606001,returnHome,1
11664,1.38937774581131,takeTrip,5
11672,1.28236880679566,takeTrip,7
11756,1.53696903329538,takeTrip,2
7267,1.92703708340164,takeTrip,5
11974,1.5204587157727,takeTrip,5
11974,1.65661705252491,returnHome,1
7586,1.43331653859063,takeTrip,2
7832,1.07953277060845,takeTrip,5
7832,1.78188303548926,returnHome,1
7935,1.56125919709278,returnHome,1
12218,1.33147647567875,takeTrip,3
3668,1.42410591268924,takeTrip,2
3869,1.2843487096837,returnHome,1
8805,1.59263336612702,takeTrip,5
4358,1.02535410998994,takeTrip,5
4358,1.80672172438958,returnHome,1
13264,1.95908228883717,takeTrip,5
13423,1.21297084373084,takeTrip,3
13583,1.50515647228792,takeTrip,2
13757,1.85249474894725,takeTrip,5
13768,1.56831908033684,takeTrip,2
9119,1.26966306986671,takeTrip,2
9119,1.34836716810625,returnHome,1
9148,1.950523527861,takeTrip,5
9568,1.45166421447593,takeTrip,5
9568,1.50250278458643,returnHome,1
9625,1.56813633051407,returnHome,1
431,1.52646017883029,returnHome,1
9719,1.14970342499968,returnHome,1
9755,1.70630643369161,takeTrip,5
9824,1.10917835986968,takeTrip,5
614,1.89995447278396,takeTrip,2
614,1.90082955831584,returnHome,1
925,1.31219339620269,takeTrip,2
939,1.08109292556839,takeTrip,2
946,1.03644832792583,returnHome,1
1044,1.72205796422626,takeTrip,2
1100,1.30855778989603,takeTrip,5
14586,1.26030041644935,takeTrip,2
1267,1.31489458580698,takeTrip,5
1356,1.14958614262693,returnHome,1
10386,1.48496724541777,takeTrip,2
1857,1.98676859800558,takeTrip,2
39,2.95049849152702,returnHome,1
6681,2.0419712164474,takeTrip,5
2216,2.40343431613292,takeTrip,2
2444,2.0585020928777,returnHome,1
11254,2.83099550887195,returnHome,1
11270,2.01382734645002,takeTrip,5
2536,2.47311798221253,takeTrip,2
2564,2.56270916671011,takeTrip,2
11301,2.65452648175213,takeTrip,2
11388,2.58641779383611,takeTrip,5
11756,2.11284094466092,returnHome,1
11901,2.41596603721276,takeTrip,2
11901,2.56096515433759,returnHome,1
7635,2.55208154225963,takeTrip,5
7809,2.20949385553219,takeTrip,5
3208,2.64234023095517,takeTrip,5
3484,2.65362497990106,takeTrip,5
3668,2.45523823356268,returnHome,1
3694,2.08056249642649,takeTrip,2
12427,2.48564777855962,takeTrip,5
3904,2.12453241392437,takeTrip,4
3904,2.28993816760683,returnHome,1
12841,2.41213047255924,takeTrip,5
8805,2.57379996917069,returnHome,1
8843,2.20006769528414,takeTrip,5
4302,2.09665907580805,takeTrip,2
13280,2.89963950451937,takeTrip,2
4528,2.12769646070713,takeTrip,2
13326,2.43128177728671,takeTrip,2
13423,2.97670283374038,returnHome,1
13453,2.16756046292893,returnHome,1
4805,2.43809969932011,takeTrip,2
4805,2.73503968852685,returnHome,1
9251,2.27595113941256,takeTrip,2
9295,2.51404888033784,takeTrip,5
187,2.97169775989426,takeTrip,2
190,2.87524491071957,takeTrip,2
5026,2.05375232961268,takeTrip,5
5035,2.6908485532387,returnHome,1
5205,2.88211468610227,takeTrip,5
5216,2.91706828409372,takeTrip,2
5515,2.63259256969868,takeTrip,2
925,2.84897936757601,returnHome,1
929,2.49879042613985,returnHome,1
954,2.18058076756198,returnHome,1
1044,2.44855798132906,returnHome,1
14586,2.63594307565795,returnHome,1
1638,2.0493934530405,takeTrip,5
1638,2.07194153757991,returnHome,1
1649,2.96844624470095,takeTrip,5
1857,2.97439107837941,returnHome,1
10884,3.58099763849243,returnHome,1
6517,3.46998861380421,takeTrip,2
2216,3.3299946531027,returnHome,1
2536,3.15702081116669,returnHome,1
11301,3.27598799159579,returnHome,1
2774,3.93358466869779,takeTrip,5
2821,3.71013716477105,returnHome,1
2849,3.65445499094953,takeTrip,2
2885,3.33584179844215,takeTrip,2
2931,3.3690226940478,takeTrip,2
7462,3.9657811646039,takeTrip,5
7586,3.95083721576291,returnHome,1
7635,3.04146221110839,returnHome,1
7732,3.56376223499009,takeTrip,5
3117,3.73621422611743,takeTrip,5
3191,3.01160442953828,returnHome,1
3195,3.75516721059652,returnHome,1
7869,3.82313173538655,takeTrip,2
7948,3.51381392309816,takeTrip,5
7952,3.11091774306847,takeTrip,5
3680,3.45911925866103,returnHome,1
3694,3.62474172097589,returnHome,1
3754,3.82840208137603,takeTrip,5
8042,3.62121197911867,takeTrip,2
12841,3.60889348604879,returnHome,1
12873,3.82476603031143,takeTrip,2
12976,3.88531963669862,takeTrip,2
8606,3.30115014528939,takeTrip,2
8843,3.09440297228344,returnHome,1
8916,3.60059488575737,takeTrip,2
4302,3.70087139388945,returnHome,1
4313,3.44011566642908,takeTrip,5
8989,3.11741427008722,takeTrip,2
4383,3.2098459488073,takeTrip,5
4383,3.88702148183376,returnHome,1
4509,3.1722963135582,takeTrip,2
4621,3.55936742854293,takeTrip,2
13583,3.58197657108292,returnHome,1
9045,3.40901918451502,takeTrip,5
9232,3.51239389804662,takeTrip,5
9251,3.44205541840543,returnHome,1
9257,3.29616172191537,takeTrip,5
9257,3.44112722621149,returnHome,1
13972,3.82493328524109,takeTrip,3
187,3.60961129058672,returnHome,1
588,3.36919457294375,takeTrip,2
670,3.82204004627048,takeTrip,2
5428,3.25908176105243,takeTrip,2
5515,3.22685085622325,returnHome,1
939,3.22085843484661,returnHome,1
14337,3.35209207859922,takeTrip,5
1100,3.95362820006245,returnHome,1
10297,3.91818979489465,takeTrip,2
10297,3.92844199961831,returnHome,1
1978,4.39984793665966,takeTrip,3
1978,4.62089066750517,returnHome,1
10944,4.52925330697146,takeTrip,3
6514,4.69683759418975,takeTrip,2
6639,4.48515233317579,takeTrip,2
2270,4.67463141200499,takeTrip,3
