humanID,time,event,location
6133,0.813496148897924,takeTrip,5
6598,0.305928949223587,takeTrip,5
6708,0.222835464997741,takeTrip,2
11142,0.418685696586478,takeTrip,5
11174,0.503320608305603,takeTrip,2
11293,0.359152529470979,takeTrip,2
11572,0.563823513024138,takeTrip,2
11572,0.858571169701057,returnHome,1
11586,0.639352164748874,takeTrip,2
2993,0.153463433246892,takeTrip,5
2993,0.435817131522875,returnHome,1
7448,0.737358115346511,takeTrip,5
3593,0.397779384941867,takeTrip,5
3593,0.650705468689164,returnHome,1
3779,0.20225326988217,takeTrip,5
3779,0.370687716194082,returnHome,1
12809,0.670105972356043,takeTrip,2
12809,0.994484515889428,returnHome,1
8244,0.23929154377918,takeTrip,2
8244,0.995068810065317,returnHome,1
8643,0.645638341912271,takeTrip,5
8683,0.631350770760235,takeTrip,5
8817,0.284330608337391,takeTrip,2
8817,0.420153771075625,returnHome,1
13053,0.328814285755806,takeTrip,2
8959,0.377882802208268,takeTrip,2
8959,0.690042468732786,returnHome,1
13272,0.90216244572579,takeTrip,3
13287,0.938492437862994,takeTrip,2
4595,0.327526639545667,takeTrip,2
13490,0.797958655043477,takeTrip,5
9323,0.721995484156535,takeTrip,5
5106,0.993317788793297,takeTrip,2
9870,0.451036954009632,takeTrip,5
5253,0.613995830681906,takeTrip,5
635,0.513082983310204,takeTrip,5
14422,0.122019267431346,takeTrip,2
14590,0.931108807798023,takeTrip,3
10147,0.315722894985334,takeTrip,5
1939,1.94409556205165,takeTrip,5
6121,1.07385397373959,takeTrip,5
6240,1.42364362743936,takeTrip,2
2079,1.34410182960101,takeTrip,2
6834,1.40280988731356,takeTrip,2
2274,1.5374724168145,takeTrip,5
11060,1.8638859602775,takeTrip,2
11174,1.10104229861763,returnHome,1
2449,1.13183444394452,takeTrip,3
2535,1.69386744068906,takeTrip,2
2590,1.85781856107008,takeTrip,3
2793,1.49750520230963,takeTrip,3
11878,1.84761512504087,takeTrip,2
11878,1.99379428651579,returnHome,1
7434,1.77656190467962,takeTrip,2
7646,1.86415231641502,takeTrip,5
3239,1.82297809111304,takeTrip,5
7948,1.12460081568169,takeTrip,5
3343,1.71342709327404,takeTrip,2
3912,1.17983422984752,takeTrip,5
3912,1.91726831251207,returnHome,1
3982,1.60982546907171,takeTrip,5
8038,1.7430294245582,takeTrip,2
8568,1.6386185874892,takeTrip,3
8683,1.13635214993721,returnHome,1
4170,1.8095574058779,takeTrip,2
13119,1.0850228074526,takeTrip,2
4497,1.28519974842372,takeTrip,5
4497,1.47743864178362,returnHome,1
4526,1.21730706562778,takeTrip,2
13287,1.16466393568657,returnHome,1
13296,1.91735833070853,takeTrip,4
4595,1.62347947606291,returnHome,1
13431,1.0190732793064,takeTrip,5
9152,1.76424318735751,takeTrip,2
9969,1.98577927754307,takeTrip,2
5429,1.21170416859084,takeTrip,2
5429,1.8356133439868,returnHome,1
14422,1.9788267894414,returnHome,1
5730,1.10475361313529,takeTrip,5
14550,1.78406729311091,takeTrip,2
14551,1.66040021985737,takeTrip,4
14590,1.73380675085589,returnHome,1
10042,1.67282743031159,takeTrip,2
5968,1.75614727075324,takeTrip,5
1330,1.25101202921675,takeTrip,5
1330,1.40548512488337,returnHome,1
1422,1.05188826183025,takeTrip,2
14948,1.35629664968374,takeTrip,2
10359,1.78733061890336,takeTrip,2
1639,1.81898600853114,takeTrip,2
