humanID,time,event,location
10773,0.966889711113461,takeTrip,2
6275,0.774355497758692,takeTrip,2
2055,0.531240567726334,takeTrip,2
2074,0.0997107801438385,takeTrip,2
2291,0.0706612164577115,takeTrip,2
11078,0.463196637827974,takeTrip,3
11214,0.537257589980663,takeTrip,5
2849,0.268937273893468,takeTrip,2
7556,0.905456946617201,takeTrip,5
7689,0.207316386312171,takeTrip,2
7787,0.302024934503528,takeTrip,5
7787,0.877796793775964,returnHome,1
7960,0.356630443907328,takeTrip,5
12332,0.520828976027129,takeTrip,5
12689,0.757320318187139,takeTrip,5
12864,0.710131553896035,takeTrip,2
12864,0.893443165775652,returnHome,1
8489,0.141535857488041,takeTrip,5
8787,0.34779535856445,takeTrip,5
4252,0.727332768073895,takeTrip,5
4252,0.89269339099517,returnHome,1
4412,0.687318429626098,takeTrip,5
13324,0.651694887715901,takeTrip,2
13547,0.232158242958615,takeTrip,5
13547,0.233621916600907,returnHome,1
4880,0.0985281387982039,takeTrip,2
9442,0.0744700487119164,takeTrip,2
5014,0.756790507413307,takeTrip,5
5047,0.780432936774502,takeTrip,5
5047,0.855720252769003,returnHome,1
5126,0.807383044748134,takeTrip,5
5186,0.385541934113674,takeTrip,5
524,0.732531183927306,takeTrip,2
5345,0.966849077866505,takeTrip,2
14244,0.729396081582518,takeTrip,5
940,0.193771445477191,takeTrip,3
942,0.538474141121406,takeTrip,5
1288,0.450447090619721,takeTrip,2
1288,0.7514891699552,returnHome,1
1322,0.0826100869634113,takeTrip,5
1392,0.0825928486377564,takeTrip,5
10103,0.846606959613026,takeTrip,2
14880,0.069518994499839,takeTrip,2
10247,0.625420593672318,takeTrip,3
1522,0.844099460557408,takeTrip,2
1537,0.554980896264804,takeTrip,2
10379,0.254100437562149,takeTrip,2
10412,0.360085377975272,takeTrip,5
10688,0.224555594354776,takeTrip,5
1959,1.93703924025784,takeTrip,5
6225,1.22695541832087,takeTrip,2
6275,1.60391007418544,returnHome,1
6277,1.61203489372319,takeTrip,2
6277,1.67737704762093,returnHome,1
6550,1.05620308069148,takeTrip,5
6684,1.86087571013202,takeTrip,2
2227,1.56331156729741,takeTrip,2
11189,1.73446428716945,takeTrip,2
3064,1.66104667881283,takeTrip,5
7768,1.09562708474918,takeTrip,2
12064,1.54812948922002,takeTrip,5
12332,1.22464051117322,returnHome,1
