time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
0,M,6035.24923639377,0,0,0,0,0,0,0
0,Y,521.637259687638,0,0,0,0,0,0,0
0,Z,163.695299405332,0,0,0,0,0,0,0
1,M,6056.3243127544,0,0,0,0,0,0,0
1,Y,469.473533718874,0,0,0,0,0,0,0
1,Z,163.695299405332,0,16.3695299405332,0,16.3695299405332,0,16.3695299405332,0
2,M,6032.99188147896,0,0,0,0,0,0,0
2,Y,474.238987730249,0,0,0,0,0,0,0
2,Z,147.325769464799,0,14.7325769464799,0,14.7325769464799,0,14.7325769464799,0
3,M,6038.09269333106,0,0,0,0,0,0,0
3,Y,478.21299535354,0,0,0,0,0,0,0
3,Z,132.593192518319,0,13.2593192518319,0,13.2593192518319,0,13.2593192518319,0
4,M,6032.78342399795,0,0,0,0,0,0,0
4,Y,481.618149344022,0,0,0,0,0,0,0
4,Z,119.333873266487,0,11.9333873266487,0,11.9333873266487,0,11.9333873266487,0
5,M,6038.80508159816,0,0,0,0,0,0,0
5,Y,484.356946427175,0,0,0,0,0,0,0
5,Z,107.400485939838,16.3695299405332,10.7400485939838,16.3695299405332,10.7400485939838,16.3695299405332,10.7400485939838,16.3695299405332
6,M,6019.02457343834,0,0,0,0,0,0,0
6,Y,486.38959751473,0,0,0,0,0,0,0
6,Z,96.6604373458544,14.7325769464799,9.66604373458544,14.7325769464799,9.66604373458544,14.7325769464799,9.66604373458544,14.7325769464799
7,M,6039.92211609451,0,0,0,0,0,0,0
7,Y,488.143164905669,0,0,0,0,0,0,0
7,Z,86.994393611269,13.2593192518319,8.6994393611269,13.2593192518319,8.6994393611269,13.2593192518319,8.6994393611269,13.2593192518319
8,M,6047.02990448506,0,0,0,0,0,0,0
8,Y,489.402464275363,0,0,0,0,0,0,0
8,Z,78.2949542501421,11.9333873266487,7.82949542501421,11.9333873266487,7.82949542501421,11.9333873266487,7.82949542501421,11.9333873266487
9,M,6048.02691403655,0,0,0,0,0,0,0
9,Y,490.307795567275,0,0,0,0,0,0,0
9,Z,86.8349887656611,10.7400485939838,23.416075823046,10.7400485939838,23.416075823046,10.7400485939838,23.416075823046,10.7400485939838
10,M,6025.5242226329,0,0,0,0,0,0,0
10,Y,490.621474678479,0,0,0,0,0,0,0
10,Z,78.151489889095,9.66604373458544,21.0744682407414,9.66604373458544,21.0744682407414,9.66604373458544,21.0744682407414,9.66604373458544
11,M,6051.17180036961,0,0,0,0,0,0,0
11,Y,490.964214245555,0,0,0,0,0,0,0
11,Z,70.3363409001855,8.6994393611269,18.9670214166672,8.6994393611269,18.9670214166672,8.6994393611269,18.9670214166672,8.6994393611269
12,M,6084.15462033265,0,0,0,0,0,0,0
12,Y,491.294583842017,0,0,0,0,0,0,0
12,Z,63.3027068101669,7.82949542501421,17.0703192750005,7.82949542501421,17.0703192750005,7.82949542501421,17.0703192750005,7.82949542501421
13,M,6102.13915829938,0,0,0,0,0,0,0
13,Y,488.634813217014,0,0,0,0,0,0,0
13,Z,73.2004630395791,7.04654588251279,15.3632873475005,7.04654588251279,15.3632873475005,7.04654588251279,15.3632873475005,7.04654588251279
14,M,6096.72524246944,0,0,0,0,0,0,0
14,Y,486.274309474685,0,0,0,0,0,0,0
14,Z,82.009624379627,6.34189129426151,13.8269586127504,6.34189129426151,13.8269586127504,6.34189129426151,13.8269586127504,6.34189129426151
15,M,6077.4527182225,0,0,0,0,0,0,0
15,Y,483.865314434429,0,0,0,0,0,0,0
15,Z,89.8840658581837,5.70770216483536,12.4442627514754,5.70770216483536,12.4442627514754,5.70770216483536,12.4442627514754,5.70770216483536
16,M,6074.50744640025,0,0,0,0,0,0,0
16,Y,481.792021811609,0,0,0,0,0,0,0
16,Z,96.8688106709401,5.13693194835182,11.1998364763278,5.13693194835182,11.1998364763278,5.13693194835182,11.1998364763278,5.13693194835182
17,M,6070.05670176023,0,0,0,0,0,0,0
17,Y,479.769998642609,0,0,0,0,0,0,0
17,Z,103.019431261139,4.62323875351664,10.0798528286951,4.62323875351664,10.0798528286951,4.62323875351664,10.0798528286951,4.62323875351664
18,M,6051.6510315842,0,0,0,0,0,0,0
18,Y,477.74436127638,0,0,0,0,0,0,0
18,Z,108.531197116067,4.16091487816498,9.07186754582555,4.16091487816498,9.07186754582555,4.16091487816498,9.07186754582555,4.16091487816498
19,M,6062.08592842578,0,0,0,0,0,0,0
19,Y,475.975228530353,0,0,0,0,0,0,0
19,Z,113.39170864595,3.74482339034848,8.164680791243,3.74482339034848,8.164680791243,3.74482339034848,8.164680791243,3.74482339034848
20,M,6056.1773355832,0,0,0,0,0,0,0
20,Y,474.280617787233,0,0,0,0,0,0,0
20,Z,117.694608237946,3.37034105131363,7.3482127121187,3.37034105131363,7.3482127121187,3.37034105131363,7.3482127121187,3.37034105131363
21,M,6033.75960202488,0,0,0,0,0,0,0
21,Y,472.633775529754,0,0,0,0,0,0,0
21,Z,121.409961402473,3.03330694618227,6.61339144090683,3.03330694618227,6.61339144090683,3.03330694618227,6.61339144090683,3.03330694618227
22,M,5991.9836418224,0,0,0,0,0,0,0
22,Y,470.686555108088,0,0,0,0,0,0,0
22,Z,124.772742312414,2.72997625156404,5.95205229681614,2.72997625156404,5.95205229681614,2.72997625156404,5.95205229681614,2.72997625156404
23,M,5945.38527764016,0,0,0,0,0,0,0
23,Y,468.425174893574,0,0,0,0,0,0,0
23,Z,127.806118834294,2.45697862640764,5.35684706713453,2.45697862640764,5.35684706713453,2.45697862640764,5.35684706713453,2.45697862640764
24,M,5970.04674987614,0,0,0,0,0,0,0
24,Y,466.425878144706,0,0,0,0,0,0,0
24,Z,129.608187366695,2.21128076376687,4.82116236042108,2.21128076376687,4.82116236042108,2.21128076376687,4.82116236042108,2.21128076376687
25,M,6001.24207488853,0,0,0,0,0,0,0
25,Y,464.693215582075,0,0,0,0,0,0,0
25,Z,131.240495744169,1.99015268739019,4.33904612437897,1.99015268739019,4.33904612437897,1.99015268739019,4.33904612437897,1.99015268739019
26,M,5988.81786739967,0,0,0,0,0,0,0
26,Y,462.89836597836,0,0,0,0,0,0,0
26,Z,132.620281092142,1.79113741865117,3.90514151194107,1.79113741865117,3.90514151194107,1.79113741865117,3.90514151194107,1.79113741865117
27,M,6023.53608065971,0,0,0,0,0,0,0
27,Y,461.449493758935,0,0,0,0,0,0,0
27,Z,133.891838064085,1.61202367678605,3.51462736074697,1.61202367678605,3.51462736074697,1.61202367678605,3.51462736074697,1.61202367678605
28,M,6031.38247259374,0,0,0,0,0,0,0
28,Y,460.200631125286,0,0,0,0,0,0,0
28,Z,134.987266117316,1.45082130910745,3.16316462467227,1.45082130910745,3.16316462467227,1.45082130910745,3.16316462467227,1.45082130910745
29,M,6040.24422533436,0,0,0,0,0,0,0
29,Y,459.1659124896,0,0,0,0,0,0,0
29,Z,135.908563962239,1.3057391781967,2.84684816220504,1.3057391781967,2.84684816220504,1.3057391781967,2.84684816220504,1.3057391781967
30,M,6018.51980280093,0,0,0,0,0,0,0
30,Y,457.888007380113,0,0,0,0,0,0,0
30,Z,136.7546592435,1.17516526037703,2.56216334598454,1.17516526037703,2.56216334598454,1.17516526037703,2.56216334598454,1.17516526037703
31,M,6026.86782252084,0,0,0,0,0,0,0
31,Y,456.764793994939,0,0,0,0,0,0,0
31,Z,137.48401353063,1.05764873433933,2.30594701138609,1.05764873433933,2.30594701138609,1.05764873433933,2.30594701138609,1.05764873433933
32,M,6010.98104026875,0,0,0,0,0,0,0
32,Y,455.666228185711,0,0,0,0,0,0,0
32,Z,138.102243965255,0.951883860905395,2.07535231024748,0.951883860905395,2.07535231024748,0.951883860905395,2.07535231024748,0.951883860905395
33,M,6022.78293624188,0,0,0,0,0,0,0
33,Y,454.657177772419,0,0,0,0,0,0,0
33,Z,138.512709850614,0.856695474814856,1.86781707922273,0.856695474814856,1.86781707922273,0.856695474814856,1.86781707922273,0.856695474814856
34,M,6022.60464261769,0,0,0,0,0,0,0
34,Y,453.733607183186,0,0,0,0,0,0,0
34,Z,138.722436635452,0.77102592733337,1.68103537130046,0.77102592733337,1.68103537130046,0.77102592733337,1.68103537130046,0.77102592733337
35,M,6016.14417835592,0,0,0,0,0,0,0
35,Y,452.921888602277,0,0,0,0,0,0,0
35,Z,138.922470803075,0.693923334600033,1.51293183417041,0.693923334600033,1.51293183417041,0.693923334600033,1.51293183417041,0.693923334600033
36,M,6032.82976052033,0,0,0,0,0,0,0
