humanID,time,event,location
6140,0.146387989009857,takeTrip,5
10973,0.576176109627175,takeTrip,5
10973,0.582850710273728,returnHome,1
6331,0.133340487647206,takeTrip,5
6498,0.631202846282915,takeTrip,5
6498,0.689988809985863,returnHome,1
2010,0.607020717863812,takeTrip,2
2039,0.369193436238312,takeTrip,5
6890,0.585160761505371,takeTrip,8
11121,0.314507533361544,takeTrip,5
2462,0.525462092290701,takeTrip,5
11491,0.940045035722722,takeTrip,3
7655,0.651723277573635,takeTrip,2
7970,0.355659602724129,takeTrip,2
3405,0.108005564487416,takeTrip,5
3405,0.949019156288345,returnHome,1
3426,0.655568893609295,takeTrip,2
12210,0.370957517539018,takeTrip,5
12210,0.88970226608838,returnHome,1
3534,0.91287801591807,takeTrip,2
12339,0.867200161689796,takeTrip,2
12376,0.0493931334229881,takeTrip,5
3807,0.953773928322094,takeTrip,5
8425,0.00892446810372499,takeTrip,5
8716,0.938471166011672,takeTrip,2
4319,0.108942653852402,takeTrip,2
4319,0.613047647158502,returnHome,1
13551,0.0212857113779242,takeTrip,5
13763,0.43881576090585,takeTrip,5
13828,0.064739285961049,takeTrip,2
9275,0.733642042030299,takeTrip,5
9902,0.145960624916757,takeTrip,5
14195,0.843040452727056,takeTrip,5
5584,0.496179635941754,takeTrip,5
1003,0.68712403161829,takeTrip,5
5664,0.904339702327882,takeTrip,5
14677,0.243174393696987,takeTrip,5
14681,0.398294571741439,takeTrip,5
14681,0.499592823077351,returnHome,1
14769,0.480298666016712,takeTrip,2
1414,0.320378609828399,takeTrip,2
14851,0.71927229817452,takeTrip,2
10241,0.707107248612403,takeTrip,5
10551,0.504777029489677,takeTrip,2
10651,0.798045952315872,takeTrip,5
6140,1.17243863300526,returnHome,1
6234,1.61560120965083,takeTrip,2
61,1.14870420792964,takeTrip,5
61,1.85539824744579,returnHome,1
2010,1.56760461158577,returnHome,1
6801,1.66308373651917,takeTrip,3
2209,1.02830066197188,takeTrip,3
6890,1.69930135963766,returnHome,1
11033,1.37368590637238,takeTrip,2
2462,1.73741735557008,returnHome,1
11232,1.48409637594631,takeTrip,5
11521,1.56306199361742,takeTrip,5
11521,1.57228585262348,returnHome,1
11644,1.39023425188532,takeTrip,5
11660,1.31173124648335,takeTrip,2
11851,1.7158207608184,takeTrip,5
11851,1.79682730106024,returnHome,1
11930,1.51790391382329,takeTrip,2
7655,1.43570964439027,returnHome,1
7898,1.15253424823168,takeTrip,2
12017,1.49627825378428,takeTrip,5
12017,1.81510477878937,returnHome,1
3457,1.37873525685577,takeTrip,2
3534,1.97374144466721,returnHome,1
3552,1.73781130550386,takeTrip,3
3594,1.49046043268793,takeTrip,5
3594,1.64081061479344,returnHome,1
12446,1.9052828984178,takeTrip,4
3882,1.48899849123426,takeTrip,2
4062,1.72449016067404,takeTrip,5
8716,1.00950962683631,returnHome,1
8839,1.24432346995171,takeTrip,2
4269,1.64297902053831,takeTrip,2
4763,1.17058203951548,takeTrip,7
13828,1.60766772273208,returnHome,1
9220,1.78317999131289,takeTrip,2
255,1.72301926130557,takeTrip,2
326,1.20540043643475,takeTrip,5
331,1.06640408222834,takeTrip,2
9610,1.67624611687452,takeTrip,3
365,1.31978407277502,takeTrip,2
5085,1.18293967921099,takeTrip,2
468,1.1964742636182,takeTrip,5
468,1.63131830058008,returnHome,1
9902,1.66974551568767,returnHome,1
9985,1.62559356665506,takeTrip,5
1008,1.99976332424153,takeTrip,2
5768,1.62238438491551,takeTrip,3
5776,1.5452195954186,takeTrip,5
5834,1.9216859295063,takeTrip,4
14769,1.84591450422402,returnHome,1
14851,1.24275701296942,returnHome,1
14946,1.29794802139725,takeTrip,5
14946,1.54651483892966,returnHome,1
14990,1.78165273931335,takeTrip,2
1897,1.33281749172739,takeTrip,5
6738,2.79005645303806,takeTrip,5
11016,2.93087289509928,takeTrip,5
11353,2.91109287703804,takeTrip,2
11491,2.47752731833519,returnHome,1
7188,2.0721204441117,takeTrip,2
7213,2.35645588805593,takeTrip,2
11930,2.72764400720671,returnHome,1
7374,2.49587923576569,takeTrip,5
7558,2.84793549045941,takeTrip,2
7628,2.72701717827265,takeTrip,2
3854,2.2539719745561,takeTrip,3
3882,2.22126038251769,returnHome,1
8482,2.45798754618262,takeTrip,4
8500,2.93733892784525,takeTrip,2
4133,2.65203579222666,takeTrip,5
4200,2.47340267130351,takeTrip,5
13146,2.26024441629807,takeTrip,4
4784,2.25559858758953,takeTrip,2
13591,2.42461519853101,takeTrip,3
13591,2.56866253238992,returnHome,1
9057,2.87215871850432,takeTrip,2
9402,2.66361979054334,takeTrip,2
9650,2.34335763278904,takeTrip,2
5113,2.77332068791257,takeTrip,2
506,2.60312747759763,takeTrip,5
14027,2.24309873152968,takeTrip,5
14027,2.25469448687952,returnHome,1
9985,2.98297844300314,returnHome,1
758,2.47622535630875,takeTrip,2
14228,2.86872261039539,takeTrip,5
5523,2.77412971724539,takeTrip,5
5532,2.32056175131246,takeTrip,2
10551,2.05432931273947,returnHome,1
1897,2.31657252915998,returnHome,1
79,3.88751083800556,takeTrip,3
2039,3.04854675615209,returnHome,1
6801,3.37901663427691,returnHome,1
11016,3.58654322028642,returnHome,1
6969,3.94013046509611,takeTrip,2
11121,3.69004895668295,returnHome,1
2471,3.1766831325971,takeTrip,5
7188,3.8620446787292,returnHome,1
7213,3.65342600682444,returnHome,1
7279,3.53512456411259,takeTrip,5
7628,3.58100990166683,returnHome,1
7951,3.70986801540611,takeTrip,3
7970,3.99871749004051,returnHome,1
3333,3.66048903779294,takeTrip,3
12154,3.80984371543249,takeTrip,6
3552,3.66169727634596,returnHome,1
12337,3.93239646118588,takeTrip,3
12339,3.769772277447,returnHome,1
12376,3.46144639797449,returnHome,1
3820,3.30160336911965,takeTrip,3
3854,3.77999098478327,returnHome,1
12726,3.81801744283225,takeTrip,5
4062,3.91216750578664,returnHome,1
4269,3.21401028410209,returnHome,1
13039,3.10714441297587,takeTrip,2
13039,3.5001339762659,returnHome,1
13146,3.86722652729759,returnHome,1
4763,3.30393513752203,returnHome,1
4826,3.70670229885278,takeTrip,3
326,3.96435357549463,returnHome,1
331,3.45555173310744,returnHome,1
332,3.46332421975416,takeTrip,2
506,3.76333966283146,returnHome,1
550,3.04036153147526,takeTrip,5
550,3.94783174984686,returnHome,1
5242,3.17267653863583,takeTrip,5
5242,3.87739639365448,returnHome,1
5355,3.24493688449141,takeTrip,5
758,3.39244899732806,returnHome,1
1003,3.21296546039054,returnHome,1
1296,3.35512676516619,takeTrip,5
5979,3.39255853998109,takeTrip,2
10138,3.04375170190963,takeTrip,5
10200,3.23571392825526,takeTrip,3
14945,3.80280577148098,takeTrip,2
10442,3.9756764742066,takeTrip,2
1845,3.00497778638133,takeTrip,2
1959,4.23908210322314,takeTrip,2
10734,4.24925204933943,takeTrip,5
6064,4.90964141716376,takeTrip,5
10885,4.07878069285416,takeTrip,2
6331,4.17514219440896,returnHome,1
79,4.47502570461469,returnHome,1
11028,4.54112227840752,takeTrip,2
11028,4.85704667541911,returnHome,1
11251,4.56725779670926,takeTrip,2
2586,4.7771786342669,takeTrip,5
2592,4.70168712006727,takeTrip,3
2592,4.74360899224723,returnHome,1
11353,4.31284462253026,returnHome,1
2895,4.38763715282163,takeTrip,5
7279,4.80915219001471,returnHome,1
7951,4.88628010946862,returnHome,1
3807,4.64772034747981,returnHome,1
3820,4.37493559968013,returnHome,1
12739,4.13324611933462,takeTrip,2
12743,4.4110054303265,takeTrip,2
8111,4.25692496175879,takeTrip,5
8111,4.8250617958326,returnHome,1
12834,4.08334821145237,takeTrip,2
12834,4.41559685529118,returnHome,1
12990,4.33822636164585,takeTrip,2
8482,4.97358741450936,returnHome,1
4050,4.46633614580611,takeTrip,5
4200,4.90652354409353,returnHome,1
4221,4.80423969033758,takeTrip,5
4240,4.08241440895004,takeTrip,3
8949,4.98539092442727,takeTrip,2
8964,4.65934898761194,takeTrip,2
4665,4.74831954514834,takeTrip,5
13519,4.62274306660623,takeTrip,2
9027,4.61215227877633,takeTrip,2
9057,4.62449810674818,returnHome,1
13763,4.76540321972626,returnHome,1
13879,4.10545959678054,takeTrip,2
13879,4.72713466808707,returnHome,1
9299,4.18839254152917,takeTrip,2
9308,4.91968213753886,takeTrip,2
9308,4.9655736930307,returnHome,1
119,4.01018089940903,takeTrip,2
332,4.76827804681119,returnHome,1
379,4.35455949813467,takeTrip,2
379,4.46689979401588,returnHome,1
9649,4.92116727703641,takeTrip,2
5532,4.62172733286727,returnHome,1
1008,4.75895511005454,returnHome,1
5745,4.2106959220435,takeTrip,5
5745,4.99010971460093,returnHome,1
14557,4.50291724575331,takeTrip,2
5834,4.7832717079597,returnHome,1
5985,4.20638815628851,takeTrip,2
5985,4.77257073271141,returnHome,1
14769,4.05693157640782,takeTrip,7
14802,4.08908597834506,takeTrip,5
14829,4.86198231604464,takeTrip,2
14945,4.03964421701404,returnHome,1
10651,4.86569605147479,returnHome,1
10838,5.6914554878093,takeTrip,2
6243,5.86844813735446,takeTrip,2
11033,5.97463513393024,returnHome,1
2329,5.6896437390919,takeTrip,4
11092,5.92177633724021,takeTrip,5
2471,5.2111317120165,returnHome,1
11251,5.48517182871404,returnHome,1
2895,5.35278717763196,returnHome,1
7122,5.19807377170931,takeTrip,5
11983,5.98727859336677,takeTrip,7
7374,5.60587092774562,returnHome,1
7576,5.91133445236957,takeTrip,2
12212,5.55053353971604,takeTrip,5
12234,5.20546324845718,takeTrip,5
12234,5.46913799425902,returnHome,1
3750,5.41051346840004,takeTrip,5
12686,5.67105332065315,takeTrip,5
12739,5.074360412746,returnHome,1
8500,5.01656059277316,returnHome,1
8641,5.61465623846057,takeTrip,5
4133,5.12640603233447,returnHome,1
4221,5.9140662955826,returnHome,1
8964,5.7424796328464,returnHome,1
13074,5.77826909054851,takeTrip,5
13345,5.88423693396667,takeTrip,2
13367,5.23327285653354,takeTrip,5
4665,5.81248623443994,returnHome,1
13543,5.44436350623203,takeTrip,2
13551,5.05584766556456,returnHome,1
13603,5.40644255911766,takeTrip,3
13603,5.4180928393775,returnHome,1
9027,5.69813346596833,returnHome,1
9183,5.58997562855327,takeTrip,5
9183,5.59636028485218,returnHome,1
9320,5.75365800327724,takeTrip,5
9361,5.80798846097284,takeTrip,2
119,5.75662464695183,returnHome,1
9431,5.59960355010958,takeTrip,2
9526,5.44596000685038,takeTrip,2
9610,5.98277754218794,returnHome,1
365,5.55992061581179,returnHome,1
9649,5.83234401008593,returnHome,1
5003,5.37899599653649,takeTrip,2
9673,5.90556466652297,takeTrip,3
5074,5.33971785660213,takeTrip,2
9907,5.83489927996119,takeTrip,5
672,5.67200756037905,takeTrip,5
14081,5.07443111404363,takeTrip,2
14081,5.43298538558769,returnHome,1
736,5.4622564685011,takeTrip,5
14129,5.8949192007324,takeTrip,5
5513,5.37411260924696,takeTrip,5
5513,5.70484484353295,returnHome,1
