humanID,time,event,location
1988,0.191888370161098,takeTrip,5
10730,0.646376924885529,takeTrip,5
6112,0.898984070376998,takeTrip,3
6780,0.244030449670305,takeTrip,2
6780,0.471970094033082,returnHome,1
2324,0.0311267961551434,takeTrip,5
11140,0.0566021130106913,takeTrip,7
2473,0.24025837123517,takeTrip,5
11582,0.0273348406645541,takeTrip,3
7115,0.671410085724159,takeTrip,3
11839,0.913184748610783,takeTrip,5
7488,0.631936597179275,takeTrip,5
7553,0.845797716421004,takeTrip,5
7553,0.92525441021007,returnHome,1
3038,0.858079649961655,takeTrip,3
3047,0.729066952282169,takeTrip,2
3135,0.0337367156521803,takeTrip,5
3135,0.99191949165489,returnHome,1
7926,0.359324260758476,takeTrip,5
12056,0.852849937219132,takeTrip,5
3382,0.202943393502851,takeTrip,5
12654,0.888159587246926,takeTrip,5
8469,0.0592774915339986,takeTrip,5
4460,0.167438703889665,takeTrip,2
4460,0.750254319349941,returnHome,1
13719,0.736565924937626,takeTrip,2
9049,0.734768804803249,takeTrip,2
13861,0.160397986056344,takeTrip,2
9223,0.256453316420137,takeTrip,5
9293,0.559829173653279,takeTrip,2
303,0.403906664723743,takeTrip,2
5237,0.340089837733073,takeTrip,5
5717,0.867792920717058,takeTrip,5
1231,0.645098390267774,takeTrip,2
5943,0.328854705143568,takeTrip,2
10225,0.139220635119646,takeTrip,2
10314,0.240099462352824,takeTrip,5
1702,0.545154033061894,takeTrip,2
10730,1.17480015943802,returnHome,1
6046,1.63915694448921,takeTrip,2
6112,1.43875086982594,returnHome,1
2094,1.53041253811012,takeTrip,2
2157,1.92657814157022,takeTrip,5
2281,1.80671720607777,takeTrip,2
2473,1.10889510788146,returnHome,1
2491,1.1304857196292,takeTrip,2
11258,1.04250027090969,takeTrip,3
11621,1.88809093153632,takeTrip,2
11653,1.74741439348241,takeTrip,2
11931,1.17768469652183,takeTrip,5
11931,1.43730138720966,returnHome,1
7488,1.25272715351831,returnHome,1
7595,1.40254206238851,takeTrip,2
3015,1.99974578778758,takeTrip,2
3047,1.27381580244897,returnHome,1
3136,1.3412535966661,takeTrip,5
3191,1.70406492089624,takeTrip,2
7837,1.49217389824846,takeTrip,3
7837,1.60119758940348,returnHome,1
7856,1.77313777287705,takeTrip,2
7856,1.81900181756569,returnHome,1
3225,1.51685057990447,takeTrip,2
12056,1.70349263044815,returnHome,1
12211,1.23824076544948,takeTrip,5
12482,1.6745690538738,takeTrip,2
12554,1.80777123237109,takeTrip,5
12726,1.48305577193725,takeTrip,2
8444,1.97905381486394,takeTrip,5
8772,1.84205884930833,takeTrip,2
13349,1.50818100342686,takeTrip,2
4725,1.26655493368146,takeTrip,2
4725,1.47791885322643,returnHome,1
