humanID,time,event,location
28,0.368903688780875,takeTrip,2
28,0.804345204189332,returnHome,1
90,0.870627005055123,takeTrip,5
6478,0.532327931084345,takeTrip,2
2041,0.2773732366862,takeTrip,2
2239,0.0484212559872064,takeTrip,2
11118,0.985776685876522,takeTrip,5
2439,0.229754493000053,takeTrip,5
2445,0.691101598776962,takeTrip,2
11403,0.154651634931584,takeTrip,5
11403,0.486539063709925,returnHome,1
7095,0.497087040504056,takeTrip,5
7536,0.655553495747291,takeTrip,2
7536,0.89595267572745,returnHome,1
12513,0.514673035666998,takeTrip,5
8340,0.691851325344195,takeTrip,2
4201,0.419042549215116,takeTrip,2
13096,0.306505364511835,takeTrip,5
4717,0.602940768020385,takeTrip,2
13504,0.795377571592538,takeTrip,2
9061,0.355085604646067,takeTrip,4
13815,0.643028832020873,takeTrip,3
9630,0.918692478306167,takeTrip,2
9945,0.756141234181334,takeTrip,2
9945,0.77845946097343,returnHome,1
14162,0.415404494990651,takeTrip,2
14180,0.621112969485981,takeTrip,2
1013,0.97896728619957,takeTrip,5
1385,0.561571093687278,takeTrip,2
10150,0.52882059562656,takeTrip,4
1638,0.511665180216149,takeTrip,5
1847,0.990909948122321,takeTrip,2
6240,1.38364054520022,takeTrip,5
2041,1.03697545834652,returnHome,1
2239,1.75409251798324,returnHome,1
2411,1.45660269340816,takeTrip,5
2411,1.53542789593527,returnHome,1
11275,1.34448121098491,takeTrip,4
11353,1.60118553977364,takeTrip,5
11424,1.03974029836352,takeTrip,3
11529,1.69570110165819,takeTrip,2
2960,1.34975840529577,takeTrip,2
7937,1.05793803363829,takeTrip,5
3597,1.17143405454641,takeTrip,2
12460,1.43069491262167,takeTrip,6
12894,1.89984830856693,takeTrip,5
8340,1.35023130244752,returnHome,1
8431,1.78894868784482,takeTrip,8
4184,1.51292505791593,takeTrip,2
4192,1.58131288709065,takeTrip,5
4229,1.4966558847337,takeTrip,3
13173,1.19291082087313,takeTrip,3
4422,1.38697803178973,takeTrip,2
4422,1.77883999320696,returnHome,1
4531,1.49514352132928,takeTrip,4
4581,1.86797791434519,takeTrip,2
13817,1.49320082440636,takeTrip,2
13817,1.72075361041016,returnHome,1
9151,1.50702339958426,takeTrip,2
9151,1.52490761771824,returnHome,1
233,1.68464761255915,takeTrip,3
5290,1.73801977292682,takeTrip,5
5290,1.83599136036868,returnHome,1
1261,1.02855011868124,takeTrip,2
10061,1.09968044532314,takeTrip,2
1654,1.4309970975139,takeTrip,5
6221,2.4392510263109,takeTrip,2
6240,2.44903543755751,returnHome,1
6592,2.50592688726637,takeTrip,3
6592,2.91033240815386,returnHome,1
2085,2.20831034012486,takeTrip,2
2307,2.24601769567553,takeTrip,5
2307,2.84579628612014,returnHome,1
11167,2.49265384498535,takeTrip,2
11167,2.68130836690035,returnHome,1
2439,2.81993192817024,returnHome,1
