humanID,time,event,location
1935,0.167661619162118,takeTrip,5
2550,0.677912703882456,takeTrip,2
2550,0.914314597546608,returnHome,1
1282,0.434908707349888,takeTrip,2
1367,0.173157512610029,takeTrip,5
1439,0.114391641078743,takeTrip,2
1464,0.962455660143318,takeTrip,2
1852,0.999313331311357,takeTrip,5
1282,1.61449859543084,returnHome,1
1439,1.32380967991635,returnHome,1
598,1.27479625665059,takeTrip,2
1592,1.18511120547203,takeTrip,5
719,1.54095002220116,takeTrip,3
2318,1.36339107151227,takeTrip,5
1748,1.22147667834312,takeTrip,2
1748,1.38381954988241,returnHome,1
1837,1.78586515881859,takeTrip,2
1935,2.89716973524394,returnHome,1
2545,2.2456958782352,takeTrip,2
2545,2.81596508244569,returnHome,1
1153,2.2212387339437,takeTrip,2
1330,2.54624520904213,takeTrip,5
1464,2.56420509567616,returnHome,1
2090,2.2607344841759,takeTrip,7
525,2.26205692140451,takeTrip,2
598,2.89385457089578,returnHome,1
2251,2.58543595336762,takeTrip,2
840,2.87827957268966,takeTrip,2
1146,3.4198469274274,takeTrip,2
1153,3.04354492587009,returnHome,1
217,3.20166782296238,takeTrip,2
217,3.98123218963829,returnHome,1
252,3.20576975809205,takeTrip,2
304,3.48509733817788,takeTrip,2
1338,3.3682555726497,takeTrip,5
1367,3.24371077133372,returnHome,1
2067,3.14465987985055,takeTrip,5
1475,3.37492203744155,takeTrip,2
1559,3.07165733200752,takeTrip,2
840,3.18930664692235,returnHome,1
1827,3.48647223893938,takeTrip,2
1886,3.67692775249727,takeTrip,2
1886,3.70325401887748,returnHome,1
1962,4.66744945687885,takeTrip,2
1962,4.95096652839045,returnHome,1
1210,4.80345352125407,takeTrip,5
1330,4.68846802986419,returnHome,1
1475,4.51413683997494,returnHome,1
2251,4.64073962988717,returnHome,1
719,4.72161284498479,returnHome,1
1932,5.77383126936463,takeTrip,5
1932,5.89037580248463,returnHome,1
2550,5.86617493250146,takeTrip,4
1137,5.43655564457808,takeTrip,5
1338,5.31806892554746,returnHome,1
1378,5.06949777450501,takeTrip,2
1378,5.28672482833355,returnHome,1
542,5.95323282887674,takeTrip,3
1592,5.31864651690336,returnHome,1
681,5.69381391136629,takeTrip,2
770,5.26662088249225,takeTrip,2
770,5.8350333019703,returnHome,1
2550,6.33919384259553,returnHome,1
1978,6.8813168643371,takeTrip,2
86,6.75868985771913,takeTrip,2
1210,6.4886696943575,returnHome,1
258,6.52771337328165,takeTrip,2
321,6.52325913108866,takeTrip,2
354,6.74401868925742,takeTrip,2
1978,7.72395725542239,returnHome,1
