humanID,time,event,location
1254,0.696748520578915,takeTrip,5
2108,0.489164198925082,takeTrip,5
796,0.565358594322324,takeTrip,2
796,0.722152734023272,returnHome,1
1859,0.722775112437424,takeTrip,2
45,1.9023315095217,takeTrip,2
250,1.03862599774197,takeTrip,2
1327,1.5423418178184,takeTrip,2
1327,1.9121542832136,returnHome,1
1353,1.98310273017401,takeTrip,4
1859,1.60211505607736,returnHome,1
957,2.84461129197972,takeTrip,2
45,2.1801459392407,returnHome,1
250,2.08256033457147,returnHome,1
292,2.20395073667884,takeTrip,5
1512,2.31317504309041,takeTrip,5
576,2.01376789359395,takeTrip,3
576,2.745753306132,returnHome,1
181,3.48919123566878,takeTrip,2
1814,3.42292682467414,takeTrip,3
957,4.61490993455173,returnHome,1
133,4.21404231773569,takeTrip,5
133,4.39797205725565,returnHome,1
1254,4.53797168957105,returnHome,1
458,4.28222904243723,takeTrip,5
458,4.46783979498997,returnHome,1
1626,4.46415563380452,takeTrip,3
1626,4.7566761894721,returnHome,1
775,4.28810204363683,takeTrip,5
775,4.38604961133817,returnHome,1
787,4.96979932447016,takeTrip,2
2443,4.04759513805526,takeTrip,2
1874,4.06598916737497,takeTrip,5
2065,5.98631142825216,takeTrip,3
1846,5.6518673029193,takeTrip,5
1846,5.74260457730156,returnHome,1
2492,5.38759942548947,takeTrip,2
1913,6.05808895463651,takeTrip,5
1168,6.81664065275052,takeTrip,2
276,6.72770674827282,takeTrip,5
471,6.48252770565143,takeTrip,3
2280,6.30768198855995,takeTrip,3
2280,6.51008702864354,returnHome,1
839,6.52464684144508,takeTrip,5
1814,6.75929673110024,returnHome,1
1145,7.16723500502102,takeTrip,5
315,7.69225774001776,takeTrip,5
471,7.26666539655692,returnHome,1
2108,7.13188742174148,returnHome,1
591,7.104144843422,takeTrip,2
1566,7.9218194658046,takeTrip,7
1096,8.94895963874476,takeTrip,5
292,8.73996314555566,returnHome,1
472,8.71093495209593,takeTrip,2
472,8.71624184835782,returnHome,1
573,8.60590399677029,takeTrip,2
815,8.11208253817272,takeTrip,5
932,9.58281921306314,takeTrip,5
1967,9.76683457083758,takeTrip,5
1967,9.83057338027042,returnHome,1
12,9.33492047828256,takeTrip,2
1096,9.52145488924177,returnHome,1
276,9.35466971722641,returnHome,1
1512,9.54001481420659,returnHome,1
2294,9.19413098247985,takeTrip,5
839,9.02289004656836,returnHome,1
2492,9.69972100466097,returnHome,1
1975,10.7318549387318,takeTrip,2
1977,10.3487649326476,takeTrip,3
1074,10.1134459297601,takeTrip,2
1145,10.7522972414201,returnHome,1
1168,10.6581147200443,returnHome,1
1224,10.9845327849321,takeTrip,2
315,10.5546888292855,returnHome,1
481,10.6965906268533,takeTrip,5
523,10.2447078597294,takeTrip,3
591,10.1515824366368,returnHome,1
1823,10.5912222017187,takeTrip,3
1874,10.4089260683725,returnHome,1
932,11.2376666976108,returnHome,1
1913,11.0747263877047,returnHome,1
1992,11.358537787812,takeTrip,2
1224,11.9570588597849,returnHome,1
523,11.2878067429671,returnHome,1
1975,12.0688469156784,returnHome,1
1977,12.5142837304683,returnHome,1
1011,12.5515505949827,takeTrip,2
12,12.8977057981405,returnHome,1
386,12.2266739109599,takeTrip,2
1366,12.1573112214672,takeTrip,2
1402,12.9180575008584,takeTrip,3
482,12.7275942870989,takeTrip,7
1483,12.5761242366746,takeTrip,5
517,12.8253161780044,takeTrip,2
527,12.4539742805469,takeTrip,2
573,12.5206030993962,returnHome,1
2358,12.6345251193703,takeTrip,2
815,12.1451739890881,returnHome,1
819,12.8315713187122,takeTrip,3
971,13.8525229501964,takeTrip,2
990,13.9812674684459,takeTrip,2
1979,13.1866667798987,takeTrip,2
1011,13.5742515385012,returnHome,1
1074,13.4681383775646,returnHome,1
181,13.4972216646471,returnHome,1
482,13.9555985717676,returnHome,1
1483,13.5600015052944,returnHome,1
517,13.5156273197822,returnHome,1
2226,13.9830953229814,takeTrip,5
2358,13.2866810765551,returnHome,1
787,13.918194063498,returnHome,1
990,14.1531651899228,returnHome,1
2070,14.649380424072,takeTrip,2
2226,14.0820300461187,returnHome,1
1626,14.119689004764,takeTrip,3
1694,14.2909181550587,takeTrip,5
842,14.0762716116403,takeTrip,5
1979,15.3400044204605,returnHome,1
198,15.1774453130921,takeTrip,5
1232,15.1134057514381,takeTrip,5
1353,15.5772324304618,returnHome,1
1366,15.3373248602623,returnHome,1
2065,15.5053376645664,returnHome,1
842,15.328264551146,returnHome,1
911,15.165949026281,takeTrip,5
1992,16.9675515014182,returnHome,1
310,16.8085007568441,takeTrip,3
1402,16.256082305101,returnHome,1
1566,16.1785365829298,returnHome,1
1568,16.2950609923269,takeTrip,2
1694,16.8065837807177,returnHome,1
1232,17.7348175688772,returnHome,1
386,17.6739900692708,returnHome,1
2070,17.5576374601035,returnHome,1
1568,17.9595393702316,returnHome,1
2208,17.9589004957503,takeTrip,3
2419,17.7768120314188,takeTrip,4
2443,17.1019289098094,returnHome,1
2530,18.7969674770948,takeTrip,2
2559,18.8466198322125,takeTrip,3
1175,18.8893747710097,takeTrip,2
310,18.0171734461181,returnHome,1
2208,18.7383792724401,returnHome,1
1683,18.4045640236387,takeTrip,2
2294,18.8890330868417,returnHome,1
1823,18.0378142286621,returnHome,1
911,18.3064500158975,returnHome,1
2530,19.0340320257375,returnHome,1
1408,19.6384984277804,takeTrip,4
1683,19.8824047238624,returnHome,1
830,19.471600980566,takeTrip,5
971,20.0769858632936,returnHome,1
2559,20.6882610268652,returnHome,1
198,20.8454881547391,returnHome,1
213,20.1122820893179,takeTrip,5
278,20.5059130315824,takeTrip,5
278,20.8255601276798,returnHome,1
1408,20.4079348207135,returnHome,1
1591,20.5320542809167,takeTrip,5
1626,20.2114504371,returnHome,1
2263,20.6104944548811,takeTrip,5
1749,20.7209330537991,takeTrip,3
1749,20.848995574441,returnHome,1
830,20.530593762708,returnHome,1
2419,20.6842485008626,returnHome,1
2557,21.6999745306204,takeTrip,2
213,21.9785791774157,returnHome,1
446,21.8467205741511,takeTrip,2
2052,21.6112352963158,takeTrip,5
926,22.9663378694041,takeTrip,2
1038,22.8921842919192,takeTrip,5
1115,22.7602025870423,takeTrip,5
410,22.320642386706,takeTrip,2
2001,22.6325034383185,takeTrip,2
2001,22.6443280238159,returnHome,1
481,22.824263434468,returnHome,1
1629,22.8552873789497,takeTrip,2
688,22.9653159311252,takeTrip,5
2499,22.4257034961781,takeTrip,2
926,23.1993126836551,returnHome,1
2506,23.4758659143086,takeTrip,5
2519,23.368194937467,takeTrip,2
108,23.4140241405469,takeTrip,7
410,23.7692408600388,returnHome,1
2052,23.5696407523559,returnHome,1
2052,23.8598421189655,takeTrip,2
688,23.5814637673299,returnHome,1
698,23.2246945837446,takeTrip,2
795,23.2944299122791,takeTrip,2
819,23.8730033429931,returnHome,1
2519,24.5005561469527,returnHome,1
1933,24.7127907115671,takeTrip,2
2052,24.4770997571095,returnHome,1
517,24.3128100405199,takeTrip,2
1572,24.9609805087114,takeTrip,5
1629,24.9794157521635,returnHome,1
686,24.1452868956647,takeTrip,2
1662,24.9491811867571,takeTrip,4
2350,24.7798742232483,takeTrip,5
1766,24.4135521904666,takeTrip,2
855,24.9115613618104,takeTrip,2
2506,25.986798241325,returnHome,1
1933,25.7701366341378,returnHome,1
1948,25.4284874008678,takeTrip,2
1948,25.5912255791814,returnHome,1
1002,25.5007448008719,takeTrip,2
1110,25.203868950283,takeTrip,2
1127,25.6885226449367,takeTrip,2
317,25.9326369274113,takeTrip,5
527,25.9242009263675,returnHome,1
541,25.2331642381836,takeTrip,5
2263,25.0948507338023,returnHome,1
2286,25.5271153000131,takeTrip,4
2286,25.9178226580946,returnHome,1
1766,25.1155152659033,returnHome,1
1794,25.0966998307307,takeTrip,2
855,25.0633300014941,returnHome,1
2557,26.3065273119055,returnHome,1
108,26.7858259554165,returnHome,1
1127,26.1210033801754,returnHome,1
1175,26.196127613374,returnHome,1
317,26.3868119433227,returnHome,1
517,26.5148362371493,returnHome,1
2139,26.2970323926405,takeTrip,5
1614,26.272194215944,takeTrip,5
1614,26.9599056419897,returnHome,1
659,26.0233138674607,takeTrip,5
686,26.9366354897795,returnHome,1
1697,26.3818825968077,takeTrip,2
795,26.506452768031,returnHome,1
977,27.9887314050641,takeTrip,2
1002,27.5823704389971,returnHome,1
1049,27.5053839623704,takeTrip,4
369,27.9808214969981,takeTrip,2
1453,27.3413959462998,takeTrip,3
1483,27.4617351670209,takeTrip,2
527,27.6492088009143,takeTrip,2
1572,27.2568997257547,returnHome,1
2231,27.4343046481387,takeTrip,2
698,27.8029744484155,returnHome,1
1703,27.4467302257925,takeTrip,2
3,28.97128032646,takeTrip,5
987,28.1420670959175,takeTrip,3
987,28.2248807001867,returnHome,1
1033,28.8972722012661,takeTrip,5
1110,28.1586401615278,returnHome,1
1115,28.1015614700966,returnHome,1
369,28.0355677173521,returnHome,1
446,28.1512267610384,returnHome,1
541,28.3519206459295,returnHome,1
1610,28.9375521528334,takeTrip,5
659,28.1697075901892,returnHome,1
1703,28.1017136042736,returnHome,1
902,28.8450321112208,takeTrip,5
