humanID,time,event,location
3830,0.0174832030103035,takeTrip,2
3869,0.179860073625135,takeTrip,5
3869,0.202023602829062,returnHome,1
1973,0.892929762927241,takeTrip,2
6078,0.719811981780598,takeTrip,3
6078,0.93647421687297,returnHome,1
4013,0.473051619492386,takeTrip,5
6092,0.72444973227272,takeTrip,2
4045,0.65530541908166,takeTrip,2
6221,0.217368228618374,takeTrip,2
6320,0.739376569447689,takeTrip,5
6346,0.595587748668292,takeTrip,5
4315,0.0179391508129966,takeTrip,5
4315,0.0687301606079173,returnHome,1
6508,0.546308058597442,takeTrip,2
4828,0.920642686358106,takeTrip,3
2815,0.15600365275927,takeTrip,5
142,0.657328313202521,takeTrip,3
225,0.823960417389119,takeTrip,4
225,0.903041848765837,returnHome,1
277,0.639461874515657,takeTrip,5
346,0.354497491861167,takeTrip,3
367,0.618192722184961,takeTrip,5
376,0.885483994864424,takeTrip,5
1237,0.191888370161098,takeTrip,5
1237,0.359350039233607,returnHome,1
5335,0.646376924885529,takeTrip,5
3321,0.898984070376998,takeTrip,3
1614,0.244030449670305,takeTrip,2
5872,0.0311267961551434,takeTrip,5
5872,0.915706242321897,returnHome,1
3830,1.41966377233328,returnHome,1
3831,1.70583104116765,takeTrip,2
4013,1.62462970405809,returnHome,1
4045,1.98433033140546,returnHome,1
4150,1.12234182101009,takeTrip,2
4150,1.85369405480368,returnHome,1
4180,1.96808821122441,takeTrip,2
6221,1.0254076120845,returnHome,1
6349,1.95287918688852,takeTrip,2
6349,1.96262645475709,returnHome,1
2386,1.47251294136634,takeTrip,2
6482,1.19744745924809,takeTrip,5
4576,1.17602378740593,takeTrip,3
4880,1.03129725700534,takeTrip,2
4880,1.09832698182708,returnHome,1
4903,1.1902649583349,takeTrip,2
273,1.30624768287695,takeTrip,2
346,1.80037149741727,returnHome,1
367,1.104094341027,returnHome,1
552,1.23092065446668,takeTrip,5
668,1.26372933511725,takeTrip,2
3227,1.25593089159288,takeTrip,5
5335,1.9273598210493,returnHome,1
865,1.63915694448921,takeTrip,2
3321,1.30436151269631,returnHome,1
5676,1.53041253811012,takeTrip,2
1639,1.92657814157022,takeTrip,2
1703,1.80671720607777,takeTrip,2
3831,2.36964424054993,returnHome,1
8,2.66476491285316,takeTrip,2
1811,2.10033638465763,takeTrip,2
5967,2.77515596352448,takeTrip,3
2070,2.4637196801112,takeTrip,3
6346,2.35138083585272,returnHome,1
6508,2.95849872023705,returnHome,1
6519,2.40859497447567,takeTrip,2
4576,2.37976000230446,returnHome,1
6629,2.98494993071343,takeTrip,2
2777,2.71373471577984,takeTrip,2
4828,2.03722493238972,returnHome,1
4830,2.17537380181258,takeTrip,2
4830,2.21801229677311,returnHome,1
2937,2.64539418108199,takeTrip,2
142,2.79198188693225,returnHome,1
273,2.83485085275197,returnHome,1
418,2.84020515099525,takeTrip,5
656,2.62425548285995,takeTrip,2
3117,2.33019975290981,takeTrip,2
5381,2.10833920957535,takeTrip,2
3363,2.76311364978421,takeTrip,5
3481,2.15135091878337,takeTrip,2
1416,2.37691064339314,takeTrip,2
1503,2.55494990688034,takeTrip,2
5618,2.85757386264651,takeTrip,2
1639,2.18729769793166,returnHome,1
3725,2.21958123425345,takeTrip,5
3740,2.57924133030372,takeTrip,2
3740,2.96815879739496,returnHome,1
3743,2.12603969352727,takeTrip,2
5967,3.88028432490235,returnHome,1
6092,3.05069377720609,returnHome,1
2070,3.69245165621039,returnHome,1
2121,3.11903904597995,takeTrip,5
2386,3.87285369298512,returnHome,1
6482,3.12624845636991,returnHome,1
2481,3.14244938614389,takeTrip,5
4592,3.28522679339321,takeTrip,5
4592,3.73345207901551,returnHome,1
2777,3.57575887813267,returnHome,1
2815,3.30241946194509,returnHome,1
4903,3.52201732463165,returnHome,1
410,3.11991901205084,takeTrip,2
410,3.58172712152393,returnHome,1
3164,3.05174632569494,takeTrip,5
865,3.36398347457695,returnHome,1
1358,3.36046807388142,takeTrip,5
5587,3.43581220364812,takeTrip,2
3573,3.15188778810498,takeTrip,5
1614,3.07287744898834,returnHome,1
5742,3.15464574642891,takeTrip,2
1703,3.62095813248877,returnHome,1
4180,4.65469750722654,returnHome,1
6318,4.56251589678942,takeTrip,5
4302,4.97815234318821,takeTrip,2
2381,4.99098920876399,takeTrip,2
6559,4.0336845162885,takeTrip,2
6559,4.89468437522666,returnHome,1
204,4.14215798738704,takeTrip,2
204,4.90650450240236,returnHome,1
277,4.69222717768101,returnHome,1
360,4.94785018333203,takeTrip,2
3034,4.69105104688756,takeTrip,2
3072,4.31094293818201,takeTrip,2
656,4.56660555983711,returnHome,1
3117,4.37478184371603,returnHome,1
3164,4.7289201073693,returnHome,1
3179,4.64088269340909,takeTrip,5
1122,4.01486078044774,takeTrip,5
1122,4.39192439408174,returnHome,1
3227,4.24568840416294,returnHome,1
5336,4.61793301600333,takeTrip,5
1283,4.63637861977509,takeTrip,5
5587,4.32532415815311,returnHome,1
1503,4.34215988427617,returnHome,1
3573,4.21319456924048,returnHome,1
5676,4.9514045715402,returnHome,1
3743,4.41247544930228,returnHome,1
3824,5.67840216415406,takeTrip,3
1973,5.99515402138116,returnHome,1
6318,5.77146254621939,returnHome,1
4302,5.11867198229859,returnHome,1
