humanID,time,event,location
59,0.270758785659231,takeTrip,5
59,0.58111556844902,returnHome,1
85,0.62512649365126,takeTrip,2
6069,0.78116953138671,takeTrip,5
4186,0.995738399194766,takeTrip,2
2136,0.796687309866761,takeTrip,2
2173,0.908583140322534,takeTrip,2
4219,0.442607561051341,takeTrip,5
4219,0.608961723669859,returnHome,1
2201,0.592510593785664,takeTrip,2
6322,0.793836775649547,takeTrip,2
6370,0.707133981011717,takeTrip,5
4338,0.646262116182752,takeTrip,2
2456,0.868372906852566,takeTrip,5
4608,0.978984303999722,takeTrip,5
2751,0.63239168954519,takeTrip,5
2853,0.259283956718658,takeTrip,5
2869,0.142732620444015,takeTrip,5
267,0.660920506092688,takeTrip,2
544,0.0869485810996597,takeTrip,4
544,0.637027280930579,returnHome,1
5094,0.666713951671936,takeTrip,2
5094,0.966113729453155,returnHome,1
5332,0.813496148897924,takeTrip,5
1453,0.305928949223587,takeTrip,5
1513,0.222835464997741,takeTrip,2
1513,0.660102701409312,returnHome,1
1777,0.418685696586478,takeTrip,5
3806,0.503320608305603,takeTrip,2
85,1.37403178356944,returnHome,1
2034,1.58354671042265,takeTrip,3
2173,1.0184424716787,returnHome,1
2234,1.60049419615071,takeTrip,5
2456,1.19101727154086,returnHome,1
6647,1.6703372895839,takeTrip,2
4734,1.37608981861969,takeTrip,5
2707,1.05499214164308,takeTrip,3
2751,1.67899812545133,returnHome,1
2853,1.03909764589838,returnHome,1
267,1.05822952532299,returnHome,1
3073,1.67520804434437,takeTrip,2
1022,1.87762903481949,takeTrip,2
5126,1.7552976711104,takeTrip,5
3105,1.33035440405102,takeTrip,5
847,1.07385397373959,takeTrip,5
3362,1.42364362743936,takeTrip,2
3362,1.82196918824627,returnHome,1
3564,1.34410182960101,takeTrip,2
5692,1.40280988731356,takeTrip,2
1641,1.5374724168145,takeTrip,5
3723,1.8638859602775,takeTrip,2
5935,2.05737934369339,takeTrip,2
3994,2.33362563274181,takeTrip,5
4019,2.75787610492835,takeTrip,2
4076,2.21843456448615,takeTrip,5
2030,2.55573841868638,takeTrip,2
6227,2.10655210342852,takeTrip,2
6370,2.5269306856989,returnHome,1
6451,2.52415868687002,takeTrip,5
6527,2.77474990890947,takeTrip,5
6527,2.98233647489575,returnHome,1
6647,2.38361351037916,returnHome,1
2687,2.25032402531557,takeTrip,5
6767,2.06029060890824,takeTrip,2
2707,2.1904283249504,returnHome,1
4906,2.42515813311114,takeTrip,2
4919,2.30769895187836,takeTrip,2
4919,2.70093793127011,returnHome,1
169,2.21438749308927,takeTrip,3
5036,2.02276554226292,takeTrip,2
5126,2.01557440018732,returnHome,1
1080,2.68333002201836,takeTrip,2
1098,2.92662009115727,takeTrip,3
1112,2.67135340556281,takeTrip,2
5221,2.76816475659215,takeTrip,2
5221,2.78342496126496,returnHome,1
1324,2.73925582322716,takeTrip,2
1337,2.37079889704662,takeTrip,2
1482,2.75608663086387,takeTrip,2
3564,2.23773274911337,returnHome,1
1634,2.59372374829068,takeTrip,3
5765,2.16537544294783,takeTrip,5
3723,2.83915887412961,returnHome,1
1777,2.52214995874695,returnHome,1
3806,2.02897952778158,returnHome,1
4059,3.39032018955215,takeTrip,2
2030,3.19732125741168,returnHome,1
6227,3.40240053915081,returnHome,1
6229,3.29860093255646,takeTrip,5
2191,3.74540546657904,takeTrip,5
4249,3.51247131507503,takeTrip,5
4262,3.82536290215356,takeTrip,5
6322,3.64551453973064,returnHome,1
6334,3.23182992538139,takeTrip,2
6334,3.45458298991093,returnHome,1
6522,3.62893774924945,takeTrip,4
6735,3.97046976241746,takeTrip,5
2687,3.50846308333182,returnHome,1
6767,3.36062034394518,returnHome,1
6786,3.96579335457799,takeTrip,2
4734,3.35024028581803,returnHome,1
4758,3.77144261318693,takeTrip,2
6812,3.61566521991983,takeTrip,2
6814,3.56390316819927,takeTrip,2
4898,3.0548321870276,takeTrip,2
5072,3.54713412807364,takeTrip,2
3105,3.38890879496204,returnHome,1
716,3.12485941804974,takeTrip,5
3246,3.12200505914859,takeTrip,2
3321,3.66210495786665,takeTrip,2
1324,3.20865520366878,returnHome,1
974,3.89453666499463,takeTrip,2
975,3.32311166412498,takeTrip,2
3558,3.5845983224519,takeTrip,2
1641,3.22035278676086,returnHome,1
1803,4.70034900308723,takeTrip,5
3994,4.69815467102662,returnHome,1
6069,4.99617901443816,returnHome,1
2034,4.5128134072737,returnHome,1
4120,4.20015224353046,takeTrip,2
4120,4.31818081929187,returnHome,1
2136,4.5460615811112,returnHome,1
6229,4.1055438429781,returnHome,1
2191,4.81069260132374,returnHome,1
6289,4.81218342974205,takeTrip,3
4262,4.53467854114277,returnHome,1
2252,4.76950253477575,takeTrip,5
4338,4.29512041181032,returnHome,1
4420,4.780079759021,takeTrip,5
6522,4.98315956653376,returnHome,1
2661,4.03019267148203,takeTrip,2
4758,4.50643499661811,returnHome,1
2869,4.00204700984483,returnHome,1
169,4.84792600681893,returnHome,1
270,4.26148017677749,takeTrip,3
270,4.4742552483947,returnHome,1
299,4.3305167376838,takeTrip,5
299,4.53697938009639,returnHome,1
5036,4.46839125110519,returnHome,1
5082,4.00471722069121,takeTrip,2
1047,4.04848890951082,takeTrip,5
1080,4.12448258813093,returnHome,1
688,4.14743936633647,takeTrip,2
1096,4.87824563544758,takeTrip,2
5176,4.17859718752639,takeTrip,5
716,4.08320110526519,returnHome,1
5332,4.26968569201151,returnHome,1
888,4.2274237743788,takeTrip,2
3321,4.08204644419177,returnHome,1
1317,4.10697635129859,takeTrip,5
1317,4.54145620117729,returnHome,1
1453,4.27125197259562,returnHome,1
1519,4.70480518712321,takeTrip,2
5692,4.15799509547089,returnHome,1
3880,5.63862998548963,takeTrip,2
5935,5.52890119703667,returnHome,1
4186,5.82309552720523,returnHome,1
2184,5.674260353134,takeTrip,2
2184,5.68160455434117,returnHome,1
2234,5.61928811794236,returnHome,1
6481,5.01322910719171,takeTrip,3
4608,5.3014732245108,returnHome,1
6906,5.5689203712723,takeTrip,2
2850,5.7899703876061,takeTrip,6
4906,5.43810548170199,returnHome,1
102,5.5761838849546,takeTrip,5
5008,5.26242742508417,takeTrip,2
5008,5.72334245366743,returnHome,1
5048,5.95183450080876,takeTrip,2
5072,5.76453088377984,returnHome,1
5082,5.64790004901154,returnHome,1
3073,5.48285608922921,returnHome,1
1096,5.27708959349014,returnHome,1
1098,5.93236045138811,returnHome,1
3246,5.10008092666737,returnHome,1
975,5.85126474914878,returnHome,1
3400,5.39864824691459,takeTrip,5
1466,5.81512920651941,takeTrip,2
5624,5.95633064382222,takeTrip,3
1634,5.70455075270164,returnHome,1
5765,5.50703079590601,returnHome,1
1943,6.36558972320148,takeTrip,2
2055,6.97798022033186,takeTrip,2
4145,6.52766760741403,takeTrip,5
4145,6.64911889354741,returnHome,1
2150,6.99016591723498,takeTrip,2
2277,6.83812210963137,takeTrip,2
6554,6.67999780078922,takeTrip,5
4686,6.68283464300438,takeTrip,3
6735,6.00669608482622,returnHome,1
2779,6.80429593777892,takeTrip,2
6858,6.80506800421793,takeTrip,3
4864,6.63509525940882,takeTrip,2
4895,6.62439868740077,takeTrip,2
4898,6.14552706980855,returnHome,1
2859,6.76044983453865,takeTrip,5
5101,6.80096169382416,takeTrip,3
682,6.26879390553484,takeTrip,2
3150,6.70979501621935,takeTrip,2
888,6.42124748247409,returnHome,1
3338,6.19899596574096,takeTrip,5
1337,6.61997500981173,returnHome,1
3400,6.49625952893539,returnHome,1
5476,6.39848489949836,takeTrip,2
1466,6.82985708397238,returnHome,1
5624,6.79298174078454,returnHome,1
3880,7.20109868373789,returnHome,1
5921,7.00026092665258,takeTrip,2
5921,7.52349866587657,returnHome,1
2055,7.96717838438688,returnHome,1
4133,7.04159952286502,takeTrip,3
2201,7.04855562309248,returnHome,1
2252,7.09447740480807,returnHome,1
2277,7.58804322258115,returnHome,1
2319,7.55281748187321,takeTrip,3
4396,7.61328146421834,takeTrip,2
6612,7.61221174052741,takeTrip,5
2661,7.88216517587493,returnHome,1
6814,7.80399154882042,returnHome,1
4848,7.10703847001977,takeTrip,2
4895,7.84035058320771,returnHome,1
229,7.22185433893098,takeTrip,2
229,7.4962357688462,returnHome,1
429,7.62087881210327,takeTrip,2
435,7.40432178385556,takeTrip,6
435,7.84901782942893,returnHome,1
530,7.96102415485164,takeTrip,5
1022,7.98006829654034,returnHome,1
688,7.76364788320307,returnHome,1
1097,7.98547473512915,takeTrip,5
3150,7.32240203198182,returnHome,1
1150,7.26911568456887,takeTrip,5
1174,7.50228904695501,takeTrip,2
5585,7.89425330957054,takeTrip,2
5594,7.67298453611763,takeTrip,5
3558,7.11783624898785,returnHome,1
1559,7.85106387769906,takeTrip,4
1613,7.96643802630783,takeTrip,5
43,8.95391649892831,takeTrip,5
4019,8.54057740513341,returnHome,1
4148,8.75777567603245,takeTrip,5
2267,8.98299274791042,takeTrip,5
6439,8.2000244809772,takeTrip,2
6481,8.88991283956039,returnHome,1
2490,8.40982582700677,takeTrip,2
6781,8.40762007684883,takeTrip,2
2779,8.53176107701522,returnHome,1
4848,8.71664045661427,returnHome,1
4964,8.83387875355364,takeTrip,2
545,8.94236267943382,takeTrip,4
3027,8.8529713361309,takeTrip,2
1047,8.38302149104295,returnHome,1
1174,8.6476073795489,returnHome,1
804,8.2107954165865,takeTrip,2
804,8.46684986827562,returnHome,1
1212,8.18310329993007,takeTrip,2
5548,8.05808356727126,takeTrip,2
1482,8.89340053298989,returnHome,1
5594,8.64670039697991,returnHome,1
1519,8.77156721805317,returnHome,1
1548,8.26760445260977,takeTrip,5
5731,8.28272832253691,takeTrip,2
2033,9.71172642461017,takeTrip,2
4148,9.92528295290276,returnHome,1
4249,9.81542772135499,returnHome,1
6554,9.39061006344845,returnHome,1
6612,9.94172214191235,returnHome,1
6681,9.33313047682451,takeTrip,5
6681,9.75254272116484,returnHome,1
4686,9.42062879906463,returnHome,1
6858,9.3138904256352,returnHome,1
2850,9.62697812985521,returnHome,1
254,9.18465545728429,takeTrip,5
340,9.9827835973953,takeTrip,2
395,9.81208781797327,takeTrip,7
441,9.41441012927947,takeTrip,3
5048,9.25192964534201,returnHome,1
3086,9.03412471964111,takeTrip,3
3086,9.25342793243016,returnHome,1
1112,9.48585070281444,returnHome,1
1140,9.51891423627835,takeTrip,5
1140,9.75288582083943,returnHome,1
5217,9.25067556736722,takeTrip,2
5217,9.49751366389646,returnHome,1
1150,9.3253615386933,returnHome,1
5476,9.20172880840349,returnHome,1
3419,9.01175613858648,takeTrip,4
5548,9.26699521482575,returnHome,1
3513,9.79062833095946,takeTrip,5
5607,9.38113010373608,takeTrip,5
5607,9.75579499524729,returnHome,1
1548,9.84469068847199,returnHome,1
1559,9.58768990624798,returnHome,1
1670,9.51006971879015,takeTrip,2
1670,9.60109294738705,returnHome,1
1803,10.5491972209335,returnHome,1
1999,10.6960042249419,takeTrip,2
43,10.0283076161978,returnHome,1
6036,10.8533823861934,takeTrip,5
4059,10.0082227307072,returnHome,1
4133,10.3434721868702,returnHome,1
2150,10.8321581230491,returnHome,1
6302,10.7574564908925,takeTrip,5
2307,10.1758983064092,takeTrip,4
2319,10.7223578432485,returnHome,1
4420,10.6600172380414,returnHome,1
2490,10.2254781038617,returnHome,1
2523,10.8952878460492,takeTrip,3
2523,10.9097697560879,returnHome,1
4660,10.0281001468526,takeTrip,5
6781,10.640835642516,returnHome,1
4864,10.1972411487676,returnHome,1
429,10.6499008900659,returnHome,1
5047,10.7236444565363,takeTrip,2
5101,10.5066532939165,returnHome,1
677,10.6512961048931,takeTrip,2
5295,10.0997446339706,takeTrip,3
812,10.7671150972796,takeTrip,2
812,10.9106217872081,returnHome,1
1262,10.0577025365565,takeTrip,5
5391,10.8200880847419,takeTrip,3
5413,10.8226531369445,takeTrip,2
5429,10.0321861977069,takeTrip,3
5429,10.1720745373828,returnHome,1
1437,10.9199663937835,takeTrip,5
3513,10.8072325435378,returnHome,1
1622,10.5894195825682,takeTrip,4
1684,10.7003094243866,takeTrip,3
3734,10.4518200105108,takeTrip,2
6036,11.0064428867034,returnHome,1
6047,11.7969044680657,takeTrip,5
4031,11.9908347483073,takeTrip,4
2124,11.8659673504553,takeTrip,2
4240,11.3767475536329,takeTrip,6
2222,11.2194066130566,takeTrip,2
2307,11.4918949849553,returnHome,1
6430,11.0070344078008,takeTrip,3
6430,11.2793780168172,returnHome,1
2373,11.0226262400948,takeTrip,2
4518,11.0792734773956,takeTrip,3
6786,11.721828158708,returnHome,1
4874,11.3475898255866,takeTrip,3
4874,11.5189113554816,returnHome,1
254,11.6490176854475,returnHome,1
340,11.772907257047,returnHome,1
5047,11.2495201064624,returnHome,1
3005,11.1534933108499,takeTrip,2
3005,11.8121178341692,returnHome,1
3027,11.0857837350495,returnHome,1
1002,11.4470633765094,takeTrip,2
5176,11.9348590406495,returnHome,1
5295,11.0131230195083,returnHome,1
5359,11.6125619607685,takeTrip,2
974,11.6907397619451,returnHome,1
3419,11.0968255415128,returnHome,1
1472,11.8692860229289,takeTrip,2
5550,11.6914648669677,takeTrip,5
1613,11.7096051518017,returnHome,1
1622,11.3847201342584,returnHome,1
1684,11.0663334230941,returnHome,1
6289,12.9195066009349,returnHome,1
2207,12.0015085332588,takeTrip,2
2214,12.8743451092191,takeTrip,5
2267,12.3274495424561,returnHome,1
2318,12.4052905180721,takeTrip,2
4396,12.5767299493258,returnHome,1
6439,12.9924599125781,returnHome,1
4432,12.9795710766378,takeTrip,2
6556,12.717187534136,takeTrip,2
6556,12.7507125348094,returnHome,1
6581,12.9176028362109,takeTrip,2
4571,12.7766905852305,takeTrip,3
302,12.1698207747571,takeTrip,2
395,12.2599135821531,returnHome,1
560,12.3987772224442,takeTrip,5
672,12.4715473044189,takeTrip,5
682,12.2380326615073,returnHome,1
1097,12.7997950979814,returnHome,1
3185,12.6684930168118,takeTrip,2
847,12.6637137437204,returnHome,1
5413,12.1805104816166,returnHome,1
5556,12.7338756350285,takeTrip,2
3748,12.5337251543488,takeTrip,4
5924,13.7959670307717,takeTrip,2
5954,13.2729587588788,takeTrip,6
3964,13.0280253956893,takeTrip,3
3964,13.603042121032,returnHome,1
4076,13.6069505596714,returnHome,1
4125,13.8788783157501,takeTrip,5
2207,13.3927381138809,returnHome,1
6302,13.5177113722237,returnHome,1
4542,13.7269388950952,takeTrip,5
2516,13.8465050807733,takeTrip,2
4660,13.7586802912884,returnHome,1
4760,13.225869316699,takeTrip,4
2701,13.687130144765,takeTrip,2
6801,13.0818965379968,takeTrip,2
6801,13.2067573334005,returnHome,1
6812,13.9998827946082,returnHome,1
2980,13.3863254881714,takeTrip,5
