humanID,time,event,location
4026,0.919997233251867,takeTrip,7
2067,0.124594569682274,takeTrip,2
2335,0.314523358941938,takeTrip,2
2335,0.419092618516724,returnHome,1
2366,0.959193774139861,takeTrip,5
6444,0.0969043059342972,takeTrip,2
2426,0.0755408416988228,takeTrip,2
6555,0.870520349326721,takeTrip,5
6555,0.941812601555048,returnHome,1
2481,0.957020537005261,takeTrip,5
4648,0.00667946422209892,takeTrip,5
4648,0.421696113047357,returnHome,1
2661,0.300370547767128,takeTrip,2
6822,0.746499674922434,takeTrip,5
4813,0.415418058575292,takeTrip,5
4813,0.924829853829526,returnHome,1
4839,0.427909151419458,takeTrip,2
384,0.983935144352605,takeTrip,2
462,0.261060166525018,takeTrip,2
689,0.632846354192717,takeTrip,5
1236,0.0463289588840635,takeTrip,5
5347,0.561179785661618,takeTrip,2
3378,0.4023271007131,takeTrip,2
3378,0.493183501497205,returnHome,1
5663,0.405614773951989,takeTrip,5
5663,0.837750417855155,returnHome,1
3702,0.417947259462032,takeTrip,5
5873,0.764213641603747,takeTrip,5
1825,1.59003305979211,takeTrip,5
2096,1.06911057324874,takeTrip,2
6393,1.70101493096898,takeTrip,4
4360,1.27033174203272,takeTrip,5
2481,1.41375828595111,returnHome,1
4698,1.44666784385074,takeTrip,2
4704,1.93276278284478,takeTrip,3
6822,1.81072050013265,returnHome,1
143,1.30687535961283,takeTrip,2
384,1.61260902937024,returnHome,1
3084,1.82891634636897,takeTrip,5
683,1.3247484188714,takeTrip,2
1236,1.00815962191317,returnHome,1
1487,1.35371586969016,takeTrip,7
5584,1.97497340799163,takeTrip,5
5670,1.92221275988676,takeTrip,2
5725,1.08372590783519,takeTrip,4
1772,1.02722592740699,takeTrip,5
5873,1.86710417313621,returnHome,1
3994,2.11612621535396,takeTrip,5
4034,2.015947118786,takeTrip,5
4034,2.12103180998268,returnHome,1
2067,2.0977768753759,returnHome,1
6193,2.80387154314415,takeTrip,5
6198,2.10477660796369,takeTrip,2
6198,2.32793499403397,returnHome,1
4277,2.09152645513983,takeTrip,5
6393,2.2299639486934,returnHome,1
2309,2.36960663572133,takeTrip,5
2309,2.46050196206377,returnHome,1
2366,2.88826984736545,returnHome,1
