humanID,time,event,location
2263,0.43274713148947,takeTrip,2
4373,0.748401534339336,takeTrip,2
4449,0.276796370600346,takeTrip,5
4449,0.382000242801856,returnHome,1
2604,0.769633962062759,takeTrip,2
4705,0.019576329123473,takeTrip,2
4705,0.0523402450082803,returnHome,1
128,0.848599891834799,takeTrip,2
128,0.857212188378815,returnHome,1
258,0.962000889926986,takeTrip,5
3074,0.318804178438424,takeTrip,2
760,0.230376002760439,takeTrip,2
814,0.168808472030495,takeTrip,5
5415,0.860768799031719,takeTrip,2
1488,0.168486827801953,takeTrip,5
4062,1.39416195327701,takeTrip,5
2016,1.21528631009886,takeTrip,2
4278,1.85021094794382,takeTrip,5
4560,1.78014725407556,takeTrip,3
6793,1.43414362078191,takeTrip,4
3074,1.11746631834604,returnHome,1
3232,1.34175451108208,takeTrip,5
3232,1.82841831593728,returnHome,1
5315,1.76629602176561,takeTrip,5
5547,1.54727939892185,takeTrip,4
3743,1.11117184216262,takeTrip,2
5868,1.78837953611556,takeTrip,2
5888,2.61055630506548,takeTrip,2
1825,2.30628236125138,takeTrip,5
1891,2.01428637479592,takeTrip,7
1891,2.24856423971403,returnHome,1
2016,2.57461476678753,returnHome,1
4141,2.54827024909359,takeTrip,3
4141,2.69616171932471,returnHome,1
6297,2.44989994383942,takeTrip,2
4278,2.78120634102259,returnHome,1
6781,2.98893374167571,takeTrip,5
4908,2.78089906690949,takeTrip,2
5292,2.48151152787862,takeTrip,3
948,2.74164108705722,takeTrip,5
1825,3.22736267254603,returnHome,1
4005,3.10752657782114,takeTrip,2
4217,3.10228360580856,takeTrip,2
6297,3.51455204522435,returnHome,1
6311,3.52866764111633,takeTrip,2
6311,3.62123343948388,returnHome,1
6450,3.30705528156526,takeTrip,2
4925,3.86154662091861,takeTrip,2
4925,3.8729360291792,returnHome,1
5292,3.62070353303237,returnHome,1
5315,3.23621253029867,returnHome,1
948,3.3953583860492,returnHome,1
5547,3.78114740075604,returnHome,1
5571,3.40606528778134,takeTrip,3
1502,3.81507202392309,takeTrip,7
5659,3.27360428371525,takeTrip,2
3736,3.60034563038038,takeTrip,7
3743,3.07519670210884,returnHome,1
5868,3.90435063922536,returnHome,1
3925,4.19934954614435,takeTrip,2
3925,4.31660169296955,returnHome,1
4129,4.53433673368848,takeTrip,2
6552,4.10984322874764,takeTrip,2
2519,4.54106646115775,takeTrip,5
4908,4.84016992055186,returnHome,1
292,4.53141352178562,takeTrip,5
383,4.41150842253226,takeTrip,7
5154,4.0681744884909,takeTrip,5
760,4.92270930962561,returnHome,1
3201,4.33159219873311,takeTrip,2
1461,4.88245352895874,takeTrip,2
5571,4.19738468552513,returnHome,1
3522,4.11602687241021,takeTrip,2
3522,4.52932991098124,returnHome,1
1585,4.18204670276949,takeTrip,5
3764,4.12761376356871,takeTrip,3
5888,5.43228643994814,returnHome,1
1846,5.07851899690698,takeTrip,5
3943,5.81863562605104,takeTrip,2
4217,5.58031678509978,returnHome,1
6552,5.46448885862673,returnHome,1
4614,5.71828284060529,takeTrip,3
6793,5.66461857872613,returnHome,1
2700,5.11447429944608,takeTrip,2
6833,5.34285131377122,takeTrip,2
2764,5.09715115596781,takeTrip,4
6899,5.16950680235323,takeTrip,2
4870,5.44278985395721,takeTrip,2
2909,5.50393433625927,takeTrip,5
258,5.69187282931742,returnHome,1
292,5.19501321593333,returnHome,1
360,5.04374313942869,takeTrip,5
3149,5.17596721924726,takeTrip,2
3238,5.86720166090313,takeTrip,2
3265,5.51713213782848,takeTrip,2
3281,5.17343779600667,takeTrip,3
3374,5.5486756044833,takeTrip,2
1502,5.33815485564031,returnHome,1
1544,5.13054003192201,takeTrip,5
1544,5.29768433010493,returnHome,1
1585,5.11316264996762,returnHome,1
3764,5.30470528710798,returnHome,1
3822,6.09181054606313,takeTrip,2
1846,6.74461635617312,returnHome,1
1901,6.70026376241169,takeTrip,3
4005,6.22430925412367,returnHome,1
6082,6.16075105971915,takeTrip,2
4062,6.29949774815926,returnHome,1
6117,6.16825779969717,takeTrip,2
6325,6.6996279362532,takeTrip,3
6335,6.27380284268423,takeTrip,5
4373,6.84708603003353,returnHome,1
6450,6.40266814544927,returnHome,1
4560,6.82548683173412,returnHome,1
6781,6.47863126869006,returnHome,1
6837,6.84360261312358,takeTrip,5
6891,6.60727583713322,takeTrip,7
6896,6.29232732611259,takeTrip,2
6899,6.80314703391787,returnHome,1
2817,6.38808629950985,takeTrip,2
2909,6.56209789811751,returnHome,1
233,6.78486493997186,takeTrip,5
383,6.19494230492439,returnHome,1
570,6.48739953330936,takeTrip,7
660,6.83202005302006,takeTrip,5
